c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.048336518658835814,3.5,0.48997682563497946
-0.048336518658835814,3.5,0.48997682563497946
-0.048336518658835814,3.5,0.48997682563497946
-0.048336518658835814,3.5,0.48997682563497946
0.0362399373651634,3.5,-0.4383186288250105
0.0362399373651634,3.5,-0.4383186288250105
0.0362399373651634,3.5,-0.4383186288250105
0.0362399373651634,3.5,-0.4383186288250105
-0.4366096114565572,3.5,0.3986643967866108
-0.4366096114565572,3.5,0.3986643967866108
-0.4366096114565572,3.5,0.3986643967866108
-0.4366096114565572,3.5,0.3986643967866108
0.4243247276502462,3.5,-0.758338314868201
0.4243247276502462,3.5,-0.758338314868201
0.4243247276502462,3.5,-0.758338314868201
0.4243247276502462,3.5,-0.758338314868201
3.5,-6.56,-0.2410827941556697
3.5,-6.56,-0.2410827941556697
3.5,-6.56,-0.2410827941556697
3.5,-6.56,-0.2410827941556697
3.5,-5.557848703925707,0.08672680444933434
3.5,-5.557848703925707,0.08672680444933434
3.5,-5.557848703925707,0.08672680444933434
3.5,-5.557848703925707,0.08672680444933434
3.5,-1.9771046271012125,0.47810546669846055
3.5,-1.9771046271012125,0.47810546669846055
3.5,-1.9771046271012125,0.47810546669846055
3.5,-1.9771046271012125,0.47810546669846055
3.5,3.5,0.4854088634112017
3.5,3.5,0.4854088634112017
3.5,3.5,0.4854088634112017
3.5,3.5,0.4854088634112017
3.5,0.06385759145263137,0.04118378125669864
3.5,0.06385759145263137,0.04118378125669864
3.5,0.06385759145263137,0.04118378125669864
3.5,0.06385759145263137,0.04118378125669864
3.5,3.5,0.10033660136195977
3.5,3.5,0.10033660136195977
3.5,3.5,0.10033660136195977
3.5,3.5,0.10033660136195977
1.3663886154015579,3.5,0.26882837411275595
1.3663886154015579,3.5,0.26882837411275595
1.3663886154015579,3.5,0.26882837411275595
1.3663886154015579,3.5,0.26882837411275595
0.89646481600548,3.5,0.36098525793535785
0.89646481600548,3.5,0.36098525793535785
0.89646481600548,3.5,0.36098525793535785
0.89646481600548,3.5,0.36098525793535785
0.34134930464085045,1.6740387374962609,-0.5514548221906104
0.34134930464085045,1.6740387374962609,-0.5514548221906104
0.34134930464085045,1.6740387374962609,-0.5514548221906104
0.34134930464085045,1.6740387374962609,-0.5514548221906104
0.09605273261348657,1.6775344447332188,0.11350942756652138
0.09605273261348657,1.6775344447332188,0.11350942756652138
0.09605273261348657,1.6775344447332188,0.11350942756652138
0.09605273261348657,1.6775344447332188,0.11350942756652138
0.004117290494157544,-0.9048942924571008,0.39481890338496584
0.004117290494157544,-0.9048942924571008,0.39481890338496584
0.004117290494157544,-0.9048942924571008,0.39481890338496584
0.004117290494157544,-0.9048942924571008,0.39481890338496584
-0.7918932565178523,3.5,0.23222369449356428
-0.7918932565178523,3.5,0.23222369449356428
-0.7918932565178523,3.5,0.23222369449356428
-0.7918932565178523,3.5,0.23222369449356428
-0.2081921541345224,-3.3629051036068347,0.12979236814708273
-0.2081921541345224,-3.3629051036068347,0.12979236814708273
-0.2081921541345224,-3.3629051036068347,0.12979236814708273
-0.2081921541345224,-3.3629051036068347,0.12979236814708273
-0.2371602777417472,3.5,-0.34877706313787904
-0.2371602777417472,3.5,-0.34877706313787904
-0.2371602777417472,3.5,-0.34877706313787904
