c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.04262107727655362,3.5,0.03933103587146469
0.04262107727655362,3.5,0.03933103587146469
0.04262107727655362,3.5,0.03933103587146469
0.04262107727655362,3.5,0.03933103587146469
-2.7455540186806964,3.5,0.007712698238723448
-2.7455540186806964,3.5,0.007712698238723448
-2.7455540186806964,3.5,0.007712698238723448
-2.7455540186806964,3.5,0.007712698238723448
0.6145177189189361,3.5,0.07285942499027698
0.6145177189189361,3.5,0.07285942499027698
0.6145177189189361,3.5,0.07285942499027698
0.6145177189189361,3.5,0.07285942499027698
0.08730830416824631,3.5,-6.56
0.08730830416824631,3.5,-6.56
0.08730830416824631,3.5,-6.56
0.08730830416824631,3.5,-6.56
0.008424306942607984,3.5,-2.201180530489748
0.008424306942607984,3.5,-2.201180530489748
0.008424306942607984,3.5,-2.201180530489748
0.008424306942607984,3.5,-2.201180530489748
3.5,-5.476241540111104,-1.0365759980934732
3.5,-5.476241540111104,-1.0365759980934732
3.5,-5.476241540111104,-1.0365759980934732
3.5,-5.476241540111104,-1.0365759980934732
3.5,-5.933124151820309,3.5
3.5,-5.933124151820309,3.5
3.5,-5.933124151820309,3.5
3.5,-5.933124151820309,3.5
3.5,3.5,-1.9244054746839625
3.5,3.5,-1.9244054746839625
3.5,3.5,-1.9244054746839625
3.5,3.5,-1.9244054746839625
3.5,3.5,-0.07107305345953918
3.5,3.5,-0.07107305345953918
3.5,3.5,-0.07107305345953918
3.5,3.5,-0.07107305345953918
2.2754364631395916,3.5,0.14489975217204965
2.2754364631395916,3.5,0.14489975217204965
2.2754364631395916,3.5,0.14489975217204965
2.2754364631395916,3.5,0.14489975217204965
0.8692600980700789,-1.2662684172523484,0.07321692086551668
0.8692600980700789,-1.2662684172523484,0.07321692086551668
0.8692600980700789,-1.2662684172523484,0.07321692086551668
0.8692600980700789,-1.2662684172523484,0.07321692086551668
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
3.5,-3.4949532079483987,3.5
3.5,-3.4949532079483987,3.5
3.5,-3.4949532079483987,3.5
3.5,-3.4949532079483987,3.5
0.015024453670932303,-0.40035285175093804,3.5
0.015024453670932303,-0.40035285175093804,3.5
0.015024453670932303,-0.40035285175093804,3.5
0.015024453670932303,-0.40035285175093804,3.5
-0.14491442549903866,3.5,3.5
-0.14491442549903866,3.5,3.5
-0.14491442549903866,3.5,3.5
-0.14491442549903866,3.5,3.5
-0.028756924912080706,-6.56,2.362277876652243
-0.028756924912080706,-6.56,2.362277876652243
-0.028756924912080706,-6.56,2.362277876652243
-0.028756924912080706,-6.56,2.362277876652243
-0.08981807625328742,3.5,0.2652822616153614
-0.08981807625328742,3.5,0.2652822616153614
-0.08981807625328742,3.5,0.2652822616153614
-0.08981807625328742,3.5,0.2652822616153614
-0.04798295072640002,3.5,0.09865347157867177
-0.04798295072640002,3.5,0.09865347157867177
-0.04798295072640002,3.5,0.09865347157867177
