c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.03880907615304707,3.5,0.02645573618656627
0.03880907615304707,3.5,0.02645573618656627
0.03880907615304707,3.5,0.02645573618656627
0.03880907615304707,3.5,0.02645573618656627
-0.003061854448448642,3.5,0.009067492801891675
-0.003061854448448642,3.5,0.009067492801891675
-0.003061854448448642,3.5,0.009067492801891675
-0.003061854448448642,3.5,0.009067492801891675
-6.069261407631381,3.5,0.004203724900255779
-6.069261407631381,3.5,0.004203724900255779
-6.069261407631381,3.5,0.004203724900255779
-6.069261407631381,3.5,0.004203724900255779
-0.847685216531521,-5.680536910954025,3.5
-0.847685216531521,-5.680536910954025,3.5
-0.847685216531521,-5.680536910954025,3.5
-0.847685216531521,-5.680536910954025,3.5
-0.2960139782377098,-1.1640656645350873,3.5
-0.2960139782377098,-1.1640656645350873,3.5
-0.2960139782377098,-1.1640656645350873,3.5
-0.2960139782377098,-1.1640656645350873,3.5
0.05247557086078736,-3.9435183183324902,3.5
0.05247557086078736,-3.9435183183324902,3.5
0.05247557086078736,-3.9435183183324902,3.5
0.05247557086078736,-3.9435183183324902,3.5
0.02308076814423199,-2.253089015839702,3.5
0.02308076814423199,-2.253089015839702,3.5
0.02308076814423199,-2.253089015839702,3.5
0.02308076814423199,-2.253089015839702,3.5
3.5,0.40675235933341725,3.5
3.5,0.40675235933341725,3.5
3.5,0.40675235933341725,3.5
3.5,0.40675235933341725,3.5
0.6009925361105282,-0.9170083799313176,3.5
0.6009925361105282,-0.9170083799313176,3.5
0.6009925361105282,-0.9170083799313176,3.5
0.6009925361105282,-0.9170083799313176,3.5
0.043348574501452575,2.7751865274101135,3.5
0.043348574501452575,2.7751865274101135,3.5
0.043348574501452575,2.7751865274101135,3.5
0.043348574501452575,2.7751865274101135,3.5
0.056414016806604295,-2.119529402680019,1.7310930185564715
0.056414016806604295,-2.119529402680019,1.7310930185564715
0.056414016806604295,-2.119529402680019,1.7310930185564715
0.056414016806604295,-2.119529402680019,1.7310930185564715
-0.024973276846131043,0.6725474766371136,-6.56
-0.024973276846131043,0.6725474766371136,-6.56
-0.024973276846131043,0.6725474766371136,-6.56
-0.024973276846131043,0.6725474766371136,-6.56
0.008341814848593643,-0.02004606730599434,3.5
0.008341814848593643,-0.02004606730599434,3.5
0.008341814848593643,-0.02004606730599434,3.5
0.008341814848593643,-0.02004606730599434,3.5
-0.014310474023663033,2.0085641704201365,3.5
-0.014310474023663033,2.0085641704201365,3.5
-0.014310474023663033,2.0085641704201365,3.5
-0.014310474023663033,2.0085641704201365,3.5
-0.012705079772040051,-1.1286570317680358,2.612060907579064
-0.012705079772040051,-1.1286570317680358,2.612060907579064
-0.012705079772040051,-1.1286570317680358,2.612060907579064
-0.012705079772040051,-1.1286570317680358,2.612060907579064
0.0032996147598769454,-0.026570375258938128,0.5941895767541894
0.0032996147598769454,-0.026570375258938128,0.5941895767541894
0.0032996147598769454,-0.026570375258938128,0.5941895767541894
0.0032996147598769454,-0.026570375258938128,0.5941895767541894
-6.56,0.38659662851152277,0.31228998558249543
-6.56,0.38659662851152277,0.31228998558249543
-6.56,0.38659662851152277,0.31228998558249543
-6.56,0.38659662851152277,0.31228998558249543
-4.058532716120291,-2.988120913146272,0.0786712658202049
-4.058532716120291,-2.988120913146272,0.0786712658202049
-4.058532716120291,-2.988120913146272,0.0786712658202049
