c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.06257886194806339,3.5,0.018729581342480373
0.06257886194806339,3.5,0.018729581342480373
0.06257886194806339,3.5,0.018729581342480373
0.06257886194806339,3.5,0.018729581342480373
-6.56,-6.56,0.018777014534911984
-6.56,-6.56,0.018777014534911984
-6.56,-6.56,0.018777014534911984
-6.56,-6.56,0.018777014534911984
-6.56,-4.135678334304771,-0.009100937874823245
-6.56,-4.135678334304771,-0.009100937874823245
-6.56,-4.135678334304771,-0.009100937874823245
-6.56,-4.135678334304771,-0.009100937874823245
-3.1868390968546816,-6.56,-0.009369503992212813
-3.1868390968546816,-6.56,-0.009369503992212813
-3.1868390968546816,-6.56,-0.009369503992212813
-3.1868390968546816,-6.56,-0.009369503992212813
-0.09912129294441024,-1.9047174407320568,-0.01703210719994175
-0.09912129294441024,-1.9047174407320568,-0.01703210719994175
-0.09912129294441024,-1.9047174407320568,-0.01703210719994175
-0.09912129294441024,-1.9047174407320568,-0.01703210719994175
3.5,-5.966121437478645,0.026082911637940853
3.5,-5.966121437478645,0.026082911637940853
3.5,-5.966121437478645,0.026082911637940853
3.5,-5.966121437478645,0.026082911637940853
3.5,3.5,0.031228534001343178
3.5,3.5,0.031228534001343178
3.5,3.5,0.031228534001343178
3.5,3.5,0.031228534001343178
3.5,-6.56,-0.00218309609749312
3.5,-6.56,-0.00218309609749312
3.5,-6.56,-0.00218309609749312
3.5,-6.56,-0.00218309609749312
3.5,3.5,-0.07589206585640262
3.5,3.5,-0.07589206585640262
3.5,3.5,-0.07589206585640262
3.5,3.5,-0.07589206585640262
3.5,3.5,-0.03322850703249536
3.5,3.5,-0.03322850703249536
3.5,3.5,-0.03322850703249536
3.5,3.5,-0.03322850703249536
-6.56,3.5,-0.020438415974396662
-6.56,3.5,-0.020438415974396662
-6.56,3.5,-0.020438415974396662
-6.56,3.5,-0.020438415974396662
-5.803569423722656,3.5,-0.007490324423086392
-5.803569423722656,3.5,-0.007490324423086392
-5.803569423722656,3.5,-0.007490324423086392
-5.803569423722656,3.5,-0.007490324423086392
-0.19329384179342068,-0.07491358732673703,-0.01999478057830828
-0.19329384179342068,-0.07491358732673703,-0.01999478057830828
-0.19329384179342068,-0.07491358732673703,-0.01999478057830828
-0.19329384179342068,-0.07491358732673703,-0.01999478057830828
-0.0006424547178147666,-6.56,0.011537321556547298
-0.0006424547178147666,-6.56,0.011537321556547298
-0.0006424547178147666,-6.56,0.011537321556547298
-0.0006424547178147666,-6.56,0.011537321556547298
-0.023501964806889042,-1.3277666574864888,0.033090582799982116
-0.023501964806889042,-1.3277666574864888,0.033090582799982116
-0.023501964806889042,-1.3277666574864888,0.033090582799982116
-0.023501964806889042,-1.3277666574864888,0.033090582799982116
0.0004925861575781898,-2.346671079495543,-0.0030456033879548983
0.0004925861575781898,-2.346671079495543,-0.0030456033879548983
0.0004925861575781898,-2.346671079495543,-0.0030456033879548983
0.0004925861575781898,-2.346671079495543,-0.0030456033879548983
0.029680312569412504,-0.13981120053080787,0.04879248067222797
0.029680312569412504,-0.13981120053080787,0.04879248067222797
0.029680312569412504,-0.13981120053080787,0.04879248067222797
0.029680312569412504,-0.13981120053080787,0.04879248067222797
0.05448931693461945,-0.5855681538992368,0.015730179802007527
0.05448931693461945,-0.5855681538992368,0.015730179802007527
0.05448931693461945,-0.5855681538992368,0.015730179802007527
