c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0595597657060587,3.5,-0.014550300402014216
0.0595597657060587,3.5,-0.014550300402014216
0.0595597657060587,3.5,-0.014550300402014216
0.0595597657060587,3.5,-0.014550300402014216
-0.02105137746472252,3.5,0.015947823166360564
-0.02105137746472252,3.5,0.015947823166360564
-0.02105137746472252,3.5,0.015947823166360564
-0.02105137746472252,3.5,0.015947823166360564
-0.07185313996421883,-6.56,3.5
-0.07185313996421883,-6.56,3.5
-0.07185313996421883,-6.56,3.5
-0.07185313996421883,-6.56,3.5
0.03317504023693019,-4.251223543519977,3.5
0.03317504023693019,-4.251223543519977,3.5
0.03317504023693019,-4.251223543519977,3.5
0.03317504023693019,-4.251223543519977,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-2.517019028665139,3.5
3.5,-2.517019028665139,3.5
3.5,-2.517019028665139,3.5
3.5,-2.517019028665139,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.4945645565375187,3.5
3.5,3.4945645565375187,3.5
3.5,3.4945645565375187,3.5
3.5,3.4945645565375187,3.5
1.5853298124437174,-3.967001300275264,3.5
1.5853298124437174,-3.967001300275264,3.5
1.5853298124437174,-3.967001300275264,3.5
1.5853298124437174,-3.967001300275264,3.5
-0.29769170999481886,3.5,3.5
-0.29769170999481886,3.5,3.5
-0.29769170999481886,3.5,3.5
-0.29769170999481886,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,1.5583834326493573,3.5
3.5,1.5583834326493573,3.5
3.5,1.5583834326493573,3.5
3.5,1.5583834326493573,3.5
-6.56,3.5,-3.3771724655896307
-6.56,3.5,-3.3771724655896307
-6.56,3.5,-3.3771724655896307
-6.56,3.5,-3.3771724655896307
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,-6.081561929665284,-6.56
-6.56,-6.081561929665284,-6.56
-6.56,-6.081561929665284,-6.56
-6.56,-6.081561929665284,-6.56
-6.56,2.942858042482335,-6.56
-6.56,2.942858042482335,-6.56
-6.56,2.942858042482335,-6.56
-6.56,2.942858042482335,-6.56
-0.9220580559826921,-6.56,-6.56
-0.9220580559826921,-6.56,-6.56
-0.9220580559826921,-6.56,-6.56
-0.9220580559826921,-6.56,-6.56
-0.01722153805997273,-6.56,-6.56
-0.01722153805997273,-6.56,-6.56
-0.01722153805997273,-6.56,-6.56
