c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.08639372903569686,-6.56,0.2548559849755989
0.08639372903569686,-6.56,0.2548559849755989
0.08639372903569686,-6.56,0.2548559849755989
0.08639372903569686,-6.56,0.2548559849755989
3.5,-6.56,-0.27617188810128823
3.5,-6.56,-0.27617188810128823
3.5,-6.56,-0.27617188810128823
3.5,-6.56,-0.27617188810128823
3.5,-6.56,-0.3925172754668047
3.5,-6.56,-0.3925172754668047
3.5,-6.56,-0.3925172754668047
3.5,-6.56,-0.3925172754668047
3.5,-6.56,-0.19587512568595855
3.5,-6.56,-0.19587512568595855
3.5,-6.56,-0.19587512568595855
3.5,-6.56,-0.19587512568595855
3.5,-6.56,0.08555407879841681
3.5,-6.56,0.08555407879841681
3.5,-6.56,0.08555407879841681
3.5,-6.56,0.08555407879841681
3.5,3.5,-0.11801957085898351
3.5,3.5,-0.11801957085898351
3.5,3.5,-0.11801957085898351
3.5,3.5,-0.11801957085898351
3.5,3.5,-0.12255269521048717
3.5,3.5,-0.12255269521048717
3.5,3.5,-0.12255269521048717
3.5,3.5,-0.12255269521048717
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
-6.56,3.5,-5.687663063666799
-6.56,3.5,-5.687663063666799
-6.56,3.5,-5.687663063666799
-6.56,3.5,-5.687663063666799
-6.56,3.5,-1.509104175692686
-6.56,3.5,-1.509104175692686
-6.56,3.5,-1.509104175692686
-6.56,3.5,-1.509104175692686
-6.56,3.5,0.4715573791259313
-6.56,3.5,0.4715573791259313
-6.56,3.5,0.4715573791259313
-6.56,3.5,0.4715573791259313
-6.56,3.5,-0.20974928619654598
-6.56,3.5,-0.20974928619654598
-6.56,3.5,-0.20974928619654598
-6.56,3.5,-0.20974928619654598
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-2.1571036549027367,3.5,3.5
-2.1571036549027367,3.5,3.5
-2.1571036549027367,3.5,3.5
-2.1571036549027367,3.5,3.5
0.2599554968381783,2.4292962956186415,3.5
0.2599554968381783,2.4292962956186415,3.5
0.2599554968381783,2.4292962956186415,3.5
0.2599554968381783,2.4292962956186415,3.5
-0.19402815934439666,-6.56,3.5
-0.19402815934439666,-6.56,3.5
-0.19402815934439666,-6.56,3.5
-0.19402815934439666,-6.56,3.5
-0.010798784409843165,-6.56,3.5
-0.010798784409843165,-6.56,3.5
-0.010798784409843165,-6.56,3.5
-0.010798784409843165,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
