c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.08164698951162208,3.5,0.6269957120359297
0.08164698951162208,3.5,0.6269957120359297
0.08164698951162208,3.5,0.6269957120359297
0.08164698951162208,3.5,0.6269957120359297
0.34004880860087283,3.5,0.08561785076041062
0.34004880860087283,3.5,0.08561785076041062
0.34004880860087283,3.5,0.08561785076041062
0.34004880860087283,3.5,0.08561785076041062
0.19980598556346507,3.5,-0.09350757531257425
0.19980598556346507,3.5,-0.09350757531257425
0.19980598556346507,3.5,-0.09350757531257425
0.19980598556346507,3.5,-0.09350757531257425
-0.2630729107219594,3.5,3.5
-0.2630729107219594,3.5,3.5
-0.2630729107219594,3.5,3.5
-0.2630729107219594,3.5,3.5
-0.010225603449395493,3.5,3.5
-0.010225603449395493,3.5,3.5
-0.010225603449395493,3.5,3.5
-0.010225603449395493,3.5,3.5
3.5,1.2867715110527627,3.5
3.5,1.2867715110527627,3.5
3.5,1.2867715110527627,3.5
3.5,1.2867715110527627,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-1.1067428877238683,1.3489336452783895
3.5,-1.1067428877238683,1.3489336452783895
3.5,-1.1067428877238683,1.3489336452783895
3.5,-1.1067428877238683,1.3489336452783895
3.5,2.531647535888382,0.8866063002922111
3.5,2.531647535888382,0.8866063002922111
3.5,2.531647535888382,0.8866063002922111
3.5,2.531647535888382,0.8866063002922111
3.3645997237547647,-1.6936355956385114,-6.56
3.3645997237547647,-1.6936355956385114,-6.56
3.3645997237547647,-1.6936355956385114,-6.56
3.3645997237547647,-1.6936355956385114,-6.56
1.9693793642621387,3.3573229978002104,-6.56
1.9693793642621387,3.3573229978002104,-6.56
1.9693793642621387,3.3573229978002104,-6.56
1.9693793642621387,3.3573229978002104,-6.56
-0.19716233608997413,2.2194674816281434,-2.719507063964948
-0.19716233608997413,2.2194674816281434,-2.719507063964948
-0.19716233608997413,2.2194674816281434,-2.719507063964948
-0.19716233608997413,2.2194674816281434,-2.719507063964948
0.06694924280075298,3.5,-0.5027274560576638
0.06694924280075298,3.5,-0.5027274560576638
0.06694924280075298,3.5,-0.5027274560576638
0.06694924280075298,3.5,-0.5027274560576638
0.11597819524580899,1.4628286136178872,-0.2540552854042417
0.11597819524580899,1.4628286136178872,-0.2540552854042417
0.11597819524580899,1.4628286136178872,-0.2540552854042417
0.11597819524580899,1.4628286136178872,-0.2540552854042417
0.23885018371223765,-0.4049664395638075,-0.0076585153373320836
0.23885018371223765,-0.4049664395638075,-0.0076585153373320836
0.23885018371223765,-0.4049664395638075,-0.0076585153373320836
0.23885018371223765,-0.4049664395638075,-0.0076585153373320836
-0.3103158950633329,0.7759574217578802,0.43227392978162893
-0.3103158950633329,0.7759574217578802,0.43227392978162893
-0.3103158950633329,0.7759574217578802,0.43227392978162893
-0.3103158950633329,0.7759574217578802,0.43227392978162893
-0.4558376827890953,1.5631195269719314,0.15604322143633276
-0.4558376827890953,1.5631195269719314,0.15604322143633276
-0.4558376827890953,1.5631195269719314,0.15604322143633276
-0.4558376827890953,1.5631195269719314,0.15604322143633276
0.07158820749979355,1.282846420032243,-0.014532056546030958
0.07158820749979355,1.282846420032243,-0.014532056546030958
0.07158820749979355,1.282846420032243,-0.014532056546030958
