c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.10654803762824372,3.5,0.4615213920679331
0.10654803762824372,3.5,0.4615213920679331
0.10654803762824372,3.5,0.4615213920679331
0.10654803762824372,3.5,0.4615213920679331
-0.08017033780243565,3.5,0.07046682298753026
-0.08017033780243565,3.5,0.07046682298753026
-0.08017033780243565,3.5,0.07046682298753026
-0.08017033780243565,3.5,0.07046682298753026
-0.2658886303667174,3.5,-0.04035816654949187
-0.2658886303667174,3.5,-0.04035816654949187
-0.2658886303667174,3.5,-0.04035816654949187
-0.2658886303667174,3.5,-0.04035816654949187
-0.037651887042390086,3.5,-0.5591562257082501
-0.037651887042390086,3.5,-0.5591562257082501
-0.037651887042390086,3.5,-0.5591562257082501
-0.037651887042390086,3.5,-0.5591562257082501
0.13819599729821164,3.5,-0.10363343528145919
0.13819599729821164,3.5,-0.10363343528145919
0.13819599729821164,3.5,-0.10363343528145919
0.13819599729821164,3.5,-0.10363343528145919
-0.25843737717215376,3.5,3.5
-0.25843737717215376,3.5,3.5
-0.25843737717215376,3.5,3.5
-0.25843737717215376,3.5,3.5
-0.17823845349755985,3.5,1.199797604875105
-0.17823845349755985,3.5,1.199797604875105
-0.17823845349755985,3.5,1.199797604875105
-0.17823845349755985,3.5,1.199797604875105
-0.29015886493860066,-6.56,0.4345635061823785
-0.29015886493860066,-6.56,0.4345635061823785
-0.29015886493860066,-6.56,0.4345635061823785
-0.29015886493860066,-6.56,0.4345635061823785
-0.005202151520055764,-6.56,-6.56
-0.005202151520055764,-6.56,-6.56
-0.005202151520055764,-6.56,-6.56
-0.005202151520055764,-6.56,-6.56
-0.2293099107031722,-0.44296271364559203,-6.56
-0.2293099107031722,-0.44296271364559203,-6.56
-0.2293099107031722,-0.44296271364559203,-6.56
-0.2293099107031722,-0.44296271364559203,-6.56
0.035380547640041726,-0.6298004877546717,-6.56
0.035380547640041726,-0.6298004877546717,-6.56
0.035380547640041726,-0.6298004877546717,-6.56
0.035380547640041726,-0.6298004877546717,-6.56
0.28092277665133736,-1.7394665987341043,-5.393389377746879
0.28092277665133736,-1.7394665987341043,-5.393389377746879
0.28092277665133736,-1.7394665987341043,-5.393389377746879
0.28092277665133736,-1.7394665987341043,-5.393389377746879
0.2009033905597022,1.2721145859805603,-0.2597839994859039
0.2009033905597022,1.2721145859805603,-0.2597839994859039
0.2009033905597022,1.2721145859805603,-0.2597839994859039
0.2009033905597022,1.2721145859805603,-0.2597839994859039
0.019547884507890245,-1.218081429021744,-0.11218620492200726
0.019547884507890245,-1.218081429021744,-0.11218620492200726
0.019547884507890245,-1.218081429021744,-0.11218620492200726
0.019547884507890245,-1.218081429021744,-0.11218620492200726
-0.5244086478738694,0.19626701373847055,-0.34888005429033253
-0.5244086478738694,0.19626701373847055,-0.34888005429033253
-0.5244086478738694,0.19626701373847055,-0.34888005429033253
-0.5244086478738694,0.19626701373847055,-0.34888005429033253
-0.0727891599319399,1.7274344559721229,-0.26340435189716227
-0.0727891599319399,1.7274344559721229,-0.26340435189716227
-0.0727891599319399,1.7274344559721229,-0.26340435189716227
-0.0727891599319399,1.7274344559721229,-0.26340435189716227
-0.018243009142327793,-2.666161388926959,3.5
-0.018243009142327793,-2.666161388926959,3.5
-0.018243009142327793,-2.666161388926959,3.5
-0.018243009142327793,-2.666161388926959,3.5
-0.08214616011041542,0.8381548174836979,-3.4181580004550036
-0.08214616011041542,0.8381548174836979,-3.4181580004550036
-0.08214616011041542,0.8381548174836979,-3.4181580004550036
