c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.013312232798309509,3.5,-0.00162232822084718
-0.013312232798309509,3.5,-0.00162232822084718
-0.013312232798309509,3.5,-0.00162232822084718
-0.013312232798309509,3.5,-0.00162232822084718
0.16575682782086076,3.5,0.014561570814890956
0.16575682782086076,3.5,0.014561570814890956
0.16575682782086076,3.5,0.014561570814890956
0.16575682782086076,3.5,0.014561570814890956
0.11280959731397822,3.5,0.031029423414931756
0.11280959731397822,3.5,0.031029423414931756
0.11280959731397822,3.5,0.031029423414931756
0.11280959731397822,3.5,0.031029423414931756
0.022965041333824487,3.5,-0.0024333067544830556
0.022965041333824487,3.5,-0.0024333067544830556
0.022965041333824487,3.5,-0.0024333067544830556
0.022965041333824487,3.5,-0.0024333067544830556
0.0349059478953766,3.5,0.0031665026259730666
0.0349059478953766,3.5,0.0031665026259730666
0.0349059478953766,3.5,0.0031665026259730666
0.0349059478953766,3.5,0.0031665026259730666
0.02147590933637389,-6.56,-0.10446412477734768
0.02147590933637389,-6.56,-0.10446412477734768
0.02147590933637389,-6.56,-0.10446412477734768
0.02147590933637389,-6.56,-0.10446412477734768
-6.56,-4.048342608256206,-0.030966533738869373
-6.56,-4.048342608256206,-0.030966533738869373
-6.56,-4.048342608256206,-0.030966533738869373
-6.56,-4.048342608256206,-0.030966533738869373
-4.843501386401927,-2.586621397919238,-0.0690019489137974
-4.843501386401927,-2.586621397919238,-0.0690019489137974
-4.843501386401927,-2.586621397919238,-0.0690019489137974
-4.843501386401927,-2.586621397919238,-0.0690019489137974
3.5,-4.216540260171307,0.0012317116486393331
3.5,-4.216540260171307,0.0012317116486393331
3.5,-4.216540260171307,0.0012317116486393331
3.5,-4.216540260171307,0.0012317116486393331
3.5,-0.6784699363545883,-0.11432025400670298
3.5,-0.6784699363545883,-0.11432025400670298
3.5,-0.6784699363545883,-0.11432025400670298
3.5,-0.6784699363545883,-0.11432025400670298
3.5,-1.6629833534026162,-0.07837680545738834
3.5,-1.6629833534026162,-0.07837680545738834
3.5,-1.6629833534026162,-0.07837680545738834
3.5,-1.6629833534026162,-0.07837680545738834
3.5,2.1953026600373526,0.05162449722616458
3.5,2.1953026600373526,0.05162449722616458
3.5,2.1953026600373526,0.05162449722616458
3.5,2.1953026600373526,0.05162449722616458
3.5,1.9074538275908317,-0.07658865625873545
3.5,1.9074538275908317,-0.07658865625873545
3.5,1.9074538275908317,-0.07658865625873545
3.5,1.9074538275908317,-0.07658865625873545
3.5,2.4299183721694106,-0.10294611141438281
3.5,2.4299183721694106,-0.10294611141438281
3.5,2.4299183721694106,-0.10294611141438281
3.5,2.4299183721694106,-0.10294611141438281
3.062396889766976,3.5,-0.07708708829186861
3.062396889766976,3.5,-0.07708708829186861
3.062396889766976,3.5,-0.07708708829186861
3.062396889766976,3.5,-0.07708708829186861
0.8659810112727584,0.9332076980031303,0.043212754696885014
0.8659810112727584,0.9332076980031303,0.043212754696885014
0.8659810112727584,0.9332076980031303,0.043212754696885014
0.8659810112727584,0.9332076980031303,0.043212754696885014
0.30956954388213376,3.4986614639825646,0.07957895060682674
0.30956954388213376,3.4986614639825646,0.07957895060682674
0.30956954388213376,3.4986614639825646,0.07957895060682674
0.30956954388213376,3.4986614639825646,0.07957895060682674
0.056183571226132045,-2.0173264031689726,0.02494065753801422
0.056183571226132045,-2.0173264031689726,0.02494065753801422
0.056183571226132045,-2.0173264031689726,0.02494065753801422
