c0.a,c1.a,i0.a
1.1250519475599379,20.79453088984525,0.31469522136112976
1.1250519475599379,20.79453088984525,0.31469522136112976
1.1250519475599379,20.79453088984525,0.31469522136112976
1.3566459054305502,1.1330741180951518,1.1080527202307444
2.071749721431164,1.073504986594735,0.1973244993229192
1.099509103693803,1.8505458364404828,0.8221463128151039
0.8076882839979749,0.49792904419265865,0.4111840223010793
0.9881146935197512,2.3917624971223397,0.6917686078603988
0.4127438980150576,1.424840852149037,0.7326252972716585
0.8482253651594505,0.2748658137332475,0.3833085563502811
0.3537176882490927,0.4714570754206252,0.22006538546533086
0.5901503113641519,2.3074195315463943,1.3765838141312159
0.41936971157963615,0.8536866341899314,1.411183927197642
0.37043676444202916,2.041852336930879,1.2105673562674824
0.2615447248665311,1.496171537174866,1.2656004279306239
0.34146974440184363,0.9905998338095904,0.7446351598258129
0.7390942235069919,1.1449024408982285,0.405048284838609
0.8730707890693673,0.7450305918398731,0.15247340675946772
0.21519220877233577,4.778195203136907,0.12363386168795762
0.4681919719261448,3.6171411251481933,0.3364271731954832
0.15587500105100496,7.850196274843333,0.19153902155656913
1.2816880058341635,6.783738851889042,0.8793195104127156
0.7535659171285236,1.787055619880317,1.0611252578000758
0.6884064875443068,3.6413046832714207,0.5134214073440665
0.9338378906250007,1.4399778336256839,0.3081066536616104
0.1887407970711281,2.9672193502662223,0.41434285731096826
0.5616250153591889,1.4682983353276258,0.9606072231662632
0.5633469701990065,1.959057975786027,0.9771921647905863
0.7135894694407707,1.2890742041316585,0.3650558951633116
1.061714613122576,0.353213776763433,1.0746943473232287
1.1381256533897932,1.4129770496651513,0.2313959012624898
0.3637389355792311,1.0540112782424356,0.8971597043511401
0.2625221333936356,0.4518766142260979,0.406711852278599
0.51037390425464,0.8308283413048819,0.5476353672633602
0.5049417089681589,5.104659160209482,0.6158599246732891
0.44330186489138135,3.940574165628994,0.1904111021704838
0.6932148744807198,4.836830356751975,0.1893627403401508
0.4197248839588419,3.4084036366413946,0.6655928564817423
0.3407359688351083,1.496867764003522,0.5161080987213563
0.60573356743808,4.6433114390234715,0.11254326730093782
0.3887580919659694,9.429024875065776,0.4126197763867527
0.23259768024440433,3.0327693120217716,0.6544295219217038
0.9081914912524588,8.98080882322462,0.3749814426280948
0.9990802064351293,2.0313724021689965,0.5745273493939721
0.7106504029368432,6.351460214356179,0.6813984771447826
0.7125392710710441,6.618407292021431,0.22527265056104198
1.320648693103413,7.375997008088536,0.35178389047633646
0.4374165497960042,10.728341629503555,0.7561179604787034
0.8136240446524884,1.1190602821284408,0.631197202171642
1.2985372934770691,2.895351505402801,0.5161987945719805
0.3440081362524026,2.2356181248953013,0.5552962448422264
1.1630931919216139,3.9633488568994832,0.7236270569689549
0.15201683441610184,0.37594194519632346,0.3803019763928666
0.7398046252256921,0.6948666554698119,0.05477795609024771
0.6176008510253579,2.9917748230880044,0.11091770315205197
0.4328103377026884,2.0711138881327984,0.3298909091462547
0.36237937486454536,2.925730257901408,0.4126790209116826
0.46999299628158464,3.095292280714578,0.4930855905778992
0.7034062856212241,10.10183672621329,0.42349393915395567
0.5668942468722717,12.5161299267974,0.3388000993526391
0.9273683945976503,5.612242491421544,0.5315076715011298
0.9589563163354924,3.5853851458414643,0.20026252362680935
0.5653778698858759,4.331623473025665,0.4063682246577693
0.23939621504175787,3.568113839616372,0.46267104272406145
0.941240021385371,1.2574124062518528,0.607462722165386
