c0.a,c1.a,i0.a
0.8693828138175809,6.491471401720464,1.5075714481955318
0.8693828138175809,6.491471401720464,1.5075714481955318
0.8693828138175809,6.491471401720464,1.5075714481955318
1.1111961044977379,1.240509520820608,2.1467223690643067
1.26351710938645,1.0417462606618124,1.749909037754926
1.0463391256256125,5.91941136852618,1.4533578060662378
0.8719820552477013,4.613971449024345,1.201878355413838
0.6046563512581326,11.537128736493612,0.5558222057919663
0.7121540209386176,6.428020755191921,1.4406915200405663
0.7949829101562503,3.878516751486202,0.935423508396414
0.3855404145028991,1.1248739556062801,0.1651618545866038
0.5371180446965421,1.0284740771382013,0.8377228059746262
0.38029604601157424,0.6120657690469842,1.7174267009574802
0.6840636137199136,1.6485848790315951,1.3409202966273253
0.7190258103343585,0.6855544853331436,1.4357061038298007
0.5329512990064527,0.18208537463594068,0.8195731259603116
0.39186281541197543,1.31485172168448,1.5157078309873608
0.32888619934907287,0.45223714728619896,0.9567698783520158
1.0463391256256127,1.2491087418357743,0.6571562050602512
1.141994726779412,0.9676635113903644,0.788962029679782
0.8923717652553589,1.3622330404056546,0.6519432580245782
0.9696825388186154,0.8262320782886279,0.8609973700592024
1.4372329476812669,3.017341332882315,1.0792182410495659
1.2081656341335307,1.6830326747397046,1.1246017390207579
0.7445879871113898,2.5578614767987498,1.1559970376021496
0.6274305125559179,1.6496179503410566,1.2372685813302415
0.23793654827519603,1.2352230554397163,2.146806965156656
0.07276700582974877,1.4153379364921925,2.330763921354235
0.4148486574790487,1.038530816162504,1.2803460689051758
0.7701321110161043,1.2062012432799296,1.1083984795120851
0.5380643677585464,1.0037128915376152,1.731990188435385
0.18208537463594113,0.6747353017109976,1.7384743583227231
0.13804777500224055,0.8066633558418833,1.3851324935162508
0.12831906763689355,1.0864525695241305,0.6146186441983538
0.518046562972512,1.224146754053324,1.657964858919742
1.113201606980225,0.11509011824422041,2.580821981919855
0.9736984693759119,1.3670316675477432,2.2790527548072292
0.9358614768897825,2.2013647203158313,1.4422784675868212
1.34098627628932,1.1014954042629943,1.2533820488556424
1.4203498541658899,1.522139736204216,2.164656475815981
1.8124621907351972,5.685946716498726,2.65691799641984
2.161066908419723,3.9809756644093746,1.5013811041577902
1.8207418575967071,9.169335437949913,0.2960834239678993
2.009049491895098,5.930723861488336,0.5329665892508821
2.171003970602529,8.677532073484794,1.5117140382993937
2.160304522297511,5.191552452528771,1.7314228028427996
2.1323031701127224,9.543168245807545,1.2853118489229263
2.0494780486942776,5.162777174088236,1.7252475210223697
2.213854159942379,3.757442648485483,1.9553839018546562
2.0088008904375467,9.0961270003189,1.6373811169050014
1.5406148797993093,6.652488349646667,1.485532259311244
1.5691266504871,8.552184152338,1.328342223635246
2.2038049874407433,4.586990971414879,1.416729056746934
2.33276494942894,5.8603826292206485,1.5514999857253156
1.8801527944130616,4.267579696270896,1.2562904923114404
1.6698449379224354,2.8848926952684972,1.5426235778634516
