c0.a,c1.a,i0.a
15.665318579623785,0.49655652168228764,1.5400983119300016
15.665318579623785,0.49655652168228764,1.5400983119300016
15.665318579623785,0.49655652168228764,1.5400983119300016
0.8292973624386367,0.3981686391558491,2.158112341980197
2.6416850162891152,0.6697988787430129,0.6104092570693015
3.0169330407640107,0.13495757904176436,1.5084496231247144
2.417499152236693,0.34029713408720663,0.6224363337873943
2.4241268752922833,0.6224181426715062,0.0646892128737137
1.1176865253717414,0.7726731461364688,0.3247295637128562
1.0820425105122193,0.12851171009280474,0.1406511524174422
0.5544429875216766,0.54557853104442,0.4692079187408421
3.8027627795225962,0.653665295825223,0.6136188081130681
0.7437200403130313,0.5869938162779758,0.3399956876691892
2.8539143306374126,0.9798272701951517,0.44714321857120287
1.4866171474897123,0.7480052321374252,0.960014629414747
0.5166504357715298,1.2640722359732517,0.7562474493171465
1.2649171597343953,0.32755901599186127,1.2999038100511937
4.338821644536486,0.7758737891612444,1.137383959696886
2.290311834727491,0.9426161134153925,0.4781984353275715
0.7300155569019331,0.2621899596798068,0.3978487850484581
2.8207435801858756,0.08173628729720668,0.4287191949040469
3.3247362552465036,0.2411728272129273,0.6340638508768828
0.790654353990213,0.24059409363095455,0.9718367105874794
3.696882110469872,0.4104566396554728,0.4205402268311698
2.533936491464017,0.5059653453313164,0.12632236223694812
1.1571882897750017,0.2979727893115773,0.1525735848396401
0.7863408098216823,0.7175745696666097,0.23661734138769738
0.5955936390387172,0.14306894827396924,0.1706163598871164
1.4105700324309256,0.458602772003342,0.4260735088380079
1.5162758122928353,0.3069881031547685,0.2815039815778894
2.591252512001046,0.5119482910592233,0.5778113020327549
5.459752278456148,0.1830788434061993,0.37650057113517277
1.939861151218945,1.344356808964726,0.7961829750483052
9.925169971473693,1.8809654861620804,0.5330594134627674
4.483801259962492,1.0692232202083047,0.8403820500069779
1.9578038277639325,1.4338640139492584,0.05590972107072191
1.6097716823163117,0.4106002332340865,0.13595797261960543
2.2441120444685025,0.111121642655575,0.403508427648992
1.8749393441161293,0.13156231787923056,0.2709694690340921
2.1235866978308735,0.6535867455982235,0.3551860096858575
1.4280465090488805,0.17921388061478133,0.5058515839915683
1.0285406816593752,0.6052239096738353,0.3210393557047845
0.3558881533404213,0.6142705035149435,0.35386329357549484
0.19467368560629808,0.0915587443127496,0.8044974955749228
0.17730957462902003,0.1555050707523077,0.5184163759515629
0.5751638818793231,0.5076266040773411,0.3237104988699349
1.22265228357701,0.36029185859583585,0.18697543203034314
0.27113591447460894,0.7926816602012984,0.3858596020453786
0.971576888198788,0.44832091664984924,2.516639002955857
