c0.a,c1.a,i0.a
0.0,3.755942103257222,0.0
0.0,3.755942103257222,0.0
0.0,3.755942103257222,0.0
0.0,0.10412935741163827,0.0
0.0,0.48951053849679843,0.0
0.0,0.5848317839580321,0.0
0.0,0.29507219670950646,0.0
0.0,0.19954185136922375,0.0
0.0,0.5959294623966618,0.0
0.0,0.9458372441886125,0.0
0.0,0.8948113036493908,0.0
0.0,0.9135617476080976,0.0
0.0,0.12001049792526723,0.0
0.0,0.3374157388304107,0.0
0.0,0.10271386732357984,0.0
0.0,0.4578939888154848,0.0
0.0,0.6941025907876077,0.0
0.0,0.13102138511174352,0.0
0.0,0.5233052819782845,0.0
0.0,0.18021527816275257,0.0
0.0,0.022593830711305,0.0
0.0,0.753937446981501,0.0
0.0,0.14713460927646085,0.0
0.0,0.548849967440444,0.0
0.0,0.3993060670177898,0.0
0.0,0.3293707790683381,0.0
0.0,0.22125375681518997,0.0
0.0,0.12249158646072186,0.0
0.0,0.3276971960772383,0.0
0.0,0.6769320097926056,0.0
0.0,0.7547930960448499,0.0
0.0,0.7626754917190679,0.0
0.0,0.5088668890021208,0.0
0.0,1.1681178581464415,0.0
0.0,0.6781257192106872,0.0
0.0,0.7594049597940701,0.0
0.0,0.7335038934718804,0.0
0.0,0.7108761792408751,0.0
0.0,0.3775340185011006,0.0
0.0,0.6144064676379378,0.0
0.0,0.7543770007223101,0.0
0.0,1.0178104142825595,0.0
0.0,0.3433236016157069,0.0
0.0,0.9920161129266322,0.0
0.0,1.4992614411149414,0.0
0.0,0.3604216740020121,0.0
0.0,0.7580409148177625,0.0
0.0,0.7021563533501225,0.0
0.0,0.7055057512762974,0.0
0.0,0.3897306515667551,0.0
0.0,0.6619874882825301,0.0
0.0,0.3418794600306542,0.0
0.0,0.7067459378490335,0.0
0.0,0.1840689177511159,0.0
0.0,0.44770697331434917,0.0
0.0,0.29122749936443254,0.0
0.0,0.7275706328308748,0.0
0.0,0.08239196169965322,0.0
0.0,0.17383444941948573,0.0
0.0,0.3528965369665199,0.0
0.0,0.46086847871517805,0.0
0.0,0.2114429951415181,0.0
0.0,0.2855025044317181,0.0
0.0,0.3554741156875254,0.0
0.0,0.193445400887845,0.0
0.0,0.32315957462943795,0.0
0.0,0.2397390799652131,0.0
0.0,0.5206048608381721,0.0
0.0,1.1303065798580432,0.0
0.0,0.26550402586261235,0.0
0.0,1.1362758261853119,0.0
0.0,1.246167870558991,0.0
0.0,0.6124145218590004,0.0
0.0,0.600943425674822,0.0
0.0,0.6072029944777204,0.0
0.0,0.48487968551529737,0.0
0.0,0.08123066195194191,0.0
0.0,0.09617879949535778,0.0
0.0,0.6315115821309822,0.0
0.0,0.8275023635467832,0.0
0.0,0.7448915112312731,0.0
0.0,0.4159391684412721,0.0
0.0,0.6619888072108473,0.0
0.0,0.7032449689541191,0.0
0.0,0.821516855684767,0.0
0.0,1.066740944018284,0.0
0.0,0.6704551296058504,0.0
0.0,0.09736075995881585,0.0
0.0,0.2833752684452054,0.0
0.0,0.2619716788574952,0.0
0.0,0.40869919508572883,0.0
0.0,0.2945311923874412,0.0
0.0,0.2790523405564567,0.0
0.0,0.3930878485286597,0.0
0.0,0.37628619337577046,0.0
0.0,0.7376582990343983,0.0
0.0,0.5662337846851834,0.0
0.0,0.270926434889575,0.0
0.0,1.214905261487992,0.0
0.0,1.170265326765892,0.0
0.0,1.8555416858291838,0.0
0.0,1.0906611085621307,0.0
0.0,0.9546262232789675,0.0
0.0,0.4050991875696881,0.0
0.0,0.4086279627876759,0.0
0.0,0.4790642923738596,0.0
0.0,0.4669139587534991,0.0
0.0,1.001312618134055,0.0
0.0,0.6555976499104378,0.0
0.0,0.3045953953742471,0.0
0.0,0.7066833505582473,0.0
0.0,0.4606486643997394,0.0
0.0,0.49328387098730747,0.0
0.0,0.3382154568128815,0.0
0.0,0.30661434619821604,0.0
0.0,0.9853542472454958,0.0
0.0,0.2563487915740531,0.0
0.0,1.6624940862339825,0.0
0.0,0.6631594190206336,0.0
0.0,0.3237525276505174,0.0
0.0,0.30458392926069555,0.0
0.0,0.27754642576131794,0.0
0.0,0.07895225397177222,0.0
0.0,0.7446679902372498,0.0
0.0,0.6769349855743094,0.0
0.0,1.2782513285103358,0.0
0.0,0.32960908601621786,0.0
0.0,0.39188222563916614,0.0
0.0,0.7912739811425076,0.0
0.0,1.0110578045912608,0.0
0.0,0.544463550273768,0.0
0.0,0.8109888486141451,0.0
0.0,0.3030521893434826,0.0
0.0,0.1309853147679948,0.0
0.0,0.31179336019420467,0.0
0.0,0.42721439637784503,0.0
0.0,0.24711585965359337,0.0
0.0,0.43213162717663023,0.0
0.0,0.24981578357858658,0.0
0.0,1.4592950971070349,0.0
0.0,1.8037324342378356,0.0
0.0,0.32925029316687277,0.0
0.0,1.3000448633514745,0.0
0.0,0.538940451288277,0.0
0.0,2.0491668897942623,0.0
0.0,2.4210212340916666,0.0
0.0,2.006878840783755,0.0
0.0,1.121682136014205,0.0
0.0,0.7719740943002549,0.0
0.0,0.2669197949910873,0.0
0.0,1.7810464897515108,0.0
0.0,1.3745730032394885,0.0
0.0,1.4739358386916919,0.0
0.0,1.2430478137543723,0.0
0.0,2.283618747663175,0.0
0.0,2.0445523851490055,0.0
0.0,0.5165362562575421,0.0
0.0,0.7369888494442973,0.0
0.0,1.060643904727673,0.0
0.0,0.34417948708843654,0.0
0.0,0.8993983031667888,0.0
0.0,0.60304382055383,0.0
0.0,0.536769636506936,0.0
0.0,0.5195186333809427,0.0
0.0,0.6792423857101368,0.0
0.0,0.17886171338397383,0.0
0.0,0.22891870837436068,0.0
0.0,0.6955636239752042,0.0
0.0,0.7535478209815052,0.0
0.0,0.43695445005997957,0.0
0.0,0.3764189539050555,0.0
0.0,0.3766483011948349,0.0
0.0,0.13885707644043957,0.0
0.0,0.1464625183329856,0.0
0.0,0.24439917225631685,0.0
0.0,0.4623369021567683,0.0
0.0,0.16378339516560114,0.0
0.0,0.9498375579845828,0.0
0.0,0.8152739010547662,0.0
0.0,0.9132181291206711,0.0
0.0,1.068213322086581,0.0
0.0,0.4307609122663761,0.0
0.0,0.6300862143269296,0.0
0.0,0.09408205316286121,0.0
0.0,0.21745929417230717,0.0
0.0,0.3937399294771874,0.0
0.0,0.23286531924480777,0.0
0.0,0.3612379335269995,0.0
0.0,0.2997293843683759,0.0
0.0,0.22581074606140117,0.0
0.0,0.838482954714881,0.0
0.0,0.8119811514606716,0.0
0.0,0.4103777980815524,0.0
0.0,0.544009589437595,0.0
0.0,0.3085522783392222,0.0
0.0,0.2339150643437931,0.0
0.0,0.439107032611485,0.0
0.0,0.4075730897369674,0.0
0.0,0.994559177752732,0.0
0.0,0.322105953368158,0.0
0.0,0.5496320877045474,0.0
0.0,0.33235537612453026,0.0
0.0,0.1258942571769183,0.0
0.0,0.5885745352488975,0.0
0.0,0.5563576915819479,0.0
0.0,0.09199697504159475,0.0
0.0,0.3015850517027018,0.0
0.0,0.7330341262103874,0.0
0.0,0.48300997220307357,0.0
0.0,0.950533463174269,0.0
0.0,0.5978393749414259,0.0
0.0,0.6795302598314051,0.0
0.0,0.3374401076916093,0.0
0.0,0.8096382191028088,0.0
0.0,0.2560900815585674,0.0
0.0,0.9303195433513953,0.0
0.0,0.1880586570173469,0.0
0.0,0.6121632391314826,0.0
0.0,0.1979191995864377,0.0
0.0,0.27501824410565845,0.0
0.0,0.29254823546023745,0.0
0.0,0.8183637956895898,0.0
0.0,0.3533595897316307,0.0
0.0,0.7243693222570106,0.0
0.0,0.4804342495470138,0.0
0.0,0.47852699135365423,0.0
