c0.a,c1.a,i0.a
0.5886805482529212,22.948116172739034,0.4866692637273239
0.5886805482529212,22.948116172739034,0.4866692637273239
0.5886805482529212,22.948116172739034,0.4866692637273239
0.6615367005074251,2.2221596168020814,1.3227856471357147
0.8870449999418374,4.218055924081592,1.3149933760466177
0.6067091019516896,0.7866864002664413,0.720020849965785
0.6422346957320337,2.464996123412868,1.080175702341874
0.9609182418972084,2.9734224305700607,0.8656230078736297
0.7645406895191271,2.0527336839316064,1.0388617236910218
0.4330555846644968,1.6212283217700905,1.4346050126386936
0.5959294623966622,1.7694834193234747,1.3831908278294958
0.6467728936193308,4.546320544271234,0.7423365593852848
0.7378504167126109,3.299926839093367,0.5423141931982398
2.9602066511956178,0.7697752841570706,0.552444031284159
2.251463152740645,2.5996485398378177,0.7793701921359073
2.2906405506933236,0.9149422365336102,1.475363153470033
2.116911982511107,0.9600539907025905,1.382907680964245
0.2533612292970568,1.1763265461065135,0.7494970562522697
0.2890265831804818,1.4584291674582912,0.7468394003647699
0.21854297310963425,3.119864394417945,1.1683490478508118
0.6661575185386713,3.1331836007205283,1.19857666676033
0.8871705294270243,1.232552169932779,0.7701457155474231
1.0730042961902038,6.936389735449271,0.8594532410810809
0.13787056882417256,1.8186274657642092,0.6619096668600587
0.28165027826994266,4.449813413098007,0.701592417548477
0.39723259190292687,3.165112385336069,0.4012220171205523
0.3104790648119727,1.2635317751599748,0.5236588764355845
0.11571202023072948,1.3408972947723743,0.5518423301965893
0.2789146368651737,4.821189409941064,0.8991573170051915
0.30206236547289067,3.71506235861329,0.813099259112535
0.18749555342787924,5.7134634483348545,0.904378183028821
0.09062923581342289,3.335816503071018,0.19409275654489602
0.551810794378149,3.5999205039448374,0.2912990354938594
0.3234829010001527,4.892120388361646,0.41257463199095473
0.12038014479563135,3.8278791411915614,0.8194481178390391
0.33721923828124856,1.198530044426651,0.4105587077561843
0.25135815773894093,3.394165258573936,0.5327868382531663
0.6025656967830049,1.4715929315887186,0.44910716674099327
0.5627163365046923,4.109544027137554,0.07499786853833977
0.7357347586762785,1.2492587827455264,0.4297916370859735
0.846439089408493,1.026938740990633,0.9400681991673251
0.6946209257190414,2.441276452299336,0.2788770559766106
1.0720510248153496,1.5208566766348723,0.2765000364379463
0.9335288966186773,0.9489383614733344,0.11740346717329005
0.754296750148171,5.659315981470303,0.7658132219467257
0.16479492187499759,3.6564710445302495,0.9693696574652442
0.33734349511840883,6.8563653354193805,0.1829990245807355
0.5438639992662458,4.510748137482319,1.4087985658032771
1.0713219119276922,2.837317861749237,1.8607347198957944
0.7423135674467765,2.8860138846271455,0.7305184107744421
0.24038870327039183,0.7970878902829649,2.124663508644884
0.5191648378493632,1.2669099528888499,0.8456467153752363
