c0.a,c1.a,i0.a
2.219054484126598,3.32799786394254,0.4774903972768668
2.219054484126598,3.32799786394254,0.4774903972768668
2.219054484126598,3.32799786394254,0.4774903972768668
1.7002700973268632,0.6250965520666946,2.490596271020303
2.210875850667189,1.8438527757480585,0.7121981020658719
0.6745368575065621,3.3000129166624848,2.124456941697723
1.0213317465311262,3.8887684775117064,1.369778534876699
1.1523568427425088,2.6904083811890747,1.080184324261958
1.086898229505957,6.250205632641692,1.941886995841433
1.1721968208924816,0.9137263066948623,1.2845983048542386
1.191772967323507,1.2350422769812268,1.5497061918563215
3.959964747491732,2.3345014765447916,1.10858073248128
2.36796791208165,3.692449455093659,1.8943955120818987
2.702710185995084,3.87913622035165,2.059934262874916
2.2672696762190743,2.4650256132147788,0.8996062347847535
2.450985236490363,4.095575242872536,1.3415148645528163
3.1233101239406706,2.222436210185674,0.8023337689515269
1.732393430112912,0.5174169649377599,0.8652473431513106
0.23113414110939876,2.6252466104389978,0.637753497122917
1.375723770280351,1.4532489089690888,1.149925669050846
1.1075944391384247,0.924245290206166,0.7731072944365373
2.0912284604082196,6.941697519794667,1.6221499449344177
2.007791644815296,3.8671775800085717,0.49884106388503385
2.24787339031655,13.067287528095624,0.363123916067911
1.195362313695946,9.288468160513466,1.441196463858978
0.5493677788350634,1.9611575215281958,1.686912787665407
1.1944393934209017,3.0406373217281644,1.5383894181956335
0.40374709725443775,4.290377516044452,2.11454887093585
0.4791478437548273,2.363119454796044,2.4799668293179944
0.5928791969551349,2.2744451674239436,0.9624455868098377
1.3260346436027597,4.163201794395125,5.085089045186384
1.1386498790205746,2.9606246984422877,1.9467637413532026
2.132585951879692,3.2700472139398893,4.343752744814462
1.4006852009676136,2.800955062360637,3.4680421365783465
2.6846190497066944,4.185465813678229,1.8870872074594762
0.2456854581925163,4.576876767973532,3.0094262537646954
2.5456069088720774,6.811306891878882,2.0671959577691585
0.6797135446754331,5.1133203909317855,2.805445702085524
1.2910919397741456,1.2787010902175877,2.222687628848016
1.5019586572929664,4.305052561779668,0.352314520200456
0.5913878308228442,2.990294445289102,1.2993267463396385
1.6425269603131476,6.30274584272374,1.187149030002914
0.11491803212745905,3.252518178059228,1.5913999472153018
2.0490207381572056,9.545338411806489,1.0053392796407363
1.4923220518873477,8.038453613119836,2.1350639427992926
0.8165997139544995,11.324908091114228,1.89562081356011
0.89977377776992,1.7083819692109805,1.6271825207657222
1.144425768987658,6.645594466180137,2.829172646448535
1.6680115099274821,7.15772902081628,0.3279693426429941
0.4894627726226975,0.8996133439837607,1.2783987955199054
1.393203825730104,2.4604848484155717,0.9011732824849481
0.9641549543430497,0.7491530440447849,1.2650815303165162
0.3502482113135674,5.816109983432168,1.7767857382489343
0.18603211247715068,3.4177715380858595,1.0831263953825905
0.5286760136135502,1.5235546587238022,1.541109106763487
0.7451122099615233,1.1567358166728676,0.6737981866541525
0.8609558118861386,1.8030967747387963,0.7312208500986055
0.8118298610255584,0.4298850593050186,1.3002780479408798
0.23522797976503884,1.4246251370285223,0.5853272279932241
1.483374057391119,5.72618035040583,1.3776996631429783
1.032659335256626,7.077529876155196,1.294590231484742
2.021557983173176,3.7224059962415987,1.555633883270882
1.0892540727998348,5.613025818121891,0.4433138917837075
1.482924470127011,3.0001597413046417,2.423717408990471
1.809155627579506,1.9539842072036706,1.1085113529251227
1.402916832341488,2.2783308719761437,2.1551568985454574
1.1340883896522223,1.7120606119782371,0.920605878990716
0.9677549393134137,2.000326565813869,0.611885051727531
0.17716630342980003,1.4373131350675818,1.2000521038212661
1.2035548213356853,3.909640033270048,0.8762704213880879
0.6176568582523636,2.2177383549417,2.7608964685997526
1.4484481369274067,1.384657550247677,1.3280626240275615
1.3277294818196559,1.0947147014836314,2.464165935177743
0.6783488563355595,0.34289863669195625,1.6147721216107191
2.01369869657299,2.9778436116064912,2.3393559120967238
0.8006469914149316,1.358615352680272,2.2638187267705514
1.0998187493144973,6.869375625506877,2.2871445774545003
1.4614592939771278,6.482346807260241,1.4479071221758435
1.7174436470587946,7.173996555460474,0.5060606780557056
1.3103249116019111,6.0337072318050815,1.417415847382833
0.7597237528856361,3.455564610749098,1.6972033562777311
1.5907827317849468,2.919640798659658,1.8750934776210748
1.7580515645963988,3.6233956947933548,1.760023766021561
2.6192905922155383,3.76637979318932,0.8623721510217612
1.2059473015400197,6.296694052108662,1.8186524479758495
2.798462751395286,2.9228160335672255,2.0684153586614964
1.68610104167228,6.2756676586748705,2.2880383904882273
1.487120315230258,4.812812689932932,2.5665650608912047
1.9007331562974217,5.054239116471058,2.2422827926423485
1.2565471507090507,7.941513105134221,2.0017715541439975
1.1161937178303938,2.2195932001681418,0.9180372716433106
0.5470398245790236,2.2482162274255493,1.390538777704432
1.9701903576847877,4.216510080936039,2.6029401719887217
0.94914083592771,4.484364965224917,2.3995449573981413
1.9767288620487913,4.440622482409829,2.4104084721662233
0.4470590839167509,2.8630237958001077,3.85269939852218
0.8610338759437108,4.080392209587206,0.5345916425653525
0.6247345595916852,0.31059043325966557,1.4453317255896023
1.8173962379532387,3.5568777661403255,0.5356077092546395
1.74226001649754,4.40321358214148,1.0000360874194603
1.2110938015337076,3.9707293681608213,0.503597834189127
1.0722836491193806,2.642175978647305,2.264339003945416
0.18737892374278323,3.3223104075845367,1.3503683484518472
0.2613354409623592,1.975407452329659,1.7870257050569232
0.9208155043310585,2.197271376822553,0.9454897820720188
0.6128255077297932,1.0188941327242886,1.0404390810511455
2.3984471341232485,3.6504372066052375,1.436058783571913
1.463077105634442,3.4541305338487605,1.7190961055802916
2.047738588315776,2.7526199942013174,1.4625889590607695
1.574707031249999,1.720769979410057,1.5919919567274166
0.5033011461383824,2.9388299808927374,1.0430291661207538
0.693671425629359,4.467353791544046,1.757867253573795
0.6917272711314758,5.038525570050047,2.137368369549133
0.6257385800076823,9.119470727267586,2.573845732086475
1.834878743042742,3.7734220244799133,2.922444529479402
1.6803550502631737,3.3791273105390705,1.2408076823770164
1.9649155690849274,2.06601975401439,2.285481724418651
1.3616175952662048,3.805956783494838,1.3472480993821927
0.9131897648005288,1.8480277182022204,1.9476031687129154
0.6114434965181381,2.1996082956931047,1.1932021816382035
1.430063609904255,4.754847275904157,2.1012986949994668
0.35543481434236734,1.7741109980757197,0.5195253558290613
0.4058866572458001,4.079203744329498,1.9405010663339592
0.3969866573027753,4.061261364203839,1.2349791210379708
0.42616844508034657,1.8739507640207262,1.1156335039642769
2.067784371747539,0.527612211628013,1.240549873412328
1.1942844224484748,2.9471641051961943,0.90026467532599
2.407365958964544,3.937819502925115,1.3789044947620974
2.119074366835896,1.9001540235643366,1.1603985605501663
1.0687859867505802,2.5249389283330936,2.78100751249444
3.080609280507987,4.482968236399545,1.3224875701069896
1.0691697389054187,1.6917622423569763,1.6599671291569402
1.6608452344234574,0.8330667222640444,1.4111118414010602
1.2939738696362404,0.933859028064249,1.843323978609231
0.7905395894828586,3.1938668504235577,1.8312582081397641
1.1385956165702573,0.742269893481489,1.3736910767106185
1.8705973310320259,3.3700760684657456,2.0998694014882533
0.8301748892538484,3.278445907609621,3.7000524720332675
1.3871137298283636,3.578249802661736,1.923779327238436
1.3939943706764069,1.0473046724003374,2.2683615436021363
1.1706227331376406,3.265161657034517,2.319935825150996
1.7408411754233835,2.211882492708031,1.6819768922976919
1.6213192151664415,1.0956639492814,2.416085192731126
1.5180470700656739,3.7991679145044515,2.7116094483951283
1.3913070634790805,2.753061070170831,3.7784265038383356
2.221346400486974,3.6151368943627067,2.406374411029573
0.5134304770316095,2.6025523208652594,3.623562439380284
2.220155906020802,4.018618141683792,2.0089770587489006
1.2071274222173571,1.1650282802546483,2.2683661625167564
0.10262869584910819,2.6052161128934204,1.434956675801325
2.529870512014569,4.773815363342807,2.1108774071094762
0.7900909616421212,2.3668092240569507,2.3428537721523495
2.350398109526968,0.3387168666488255,1.4678011286922241
0.44514885622781836,1.94322041632939,2.0598986586870063
1.6863198800820967,6.131314866231282,1.78160525949477
0.23133048899227868,4.797133471781912,1.2231459017991473
2.267809258903256,1.5869324022847218,1.986589443643051
0.6536639229787286,0.6152404802320425,1.1937094142265887
0.7580687087005157,2.923106694206799,1.8218029258647486
1.2003847075969456,3.668107615493232,0.1950261878499835
0.5672182704848445,1.309013005585462,1.8037540986205538
2.062451558013827,2.4669007493149913,1.2859638134939844
0.20488298305216862,1.878148678623988,0.8322035140601753
2.273775128892331,4.297352894303549,1.0520845279320956
1.6119204501754956,8.864198697733444,0.6790910986108504
1.5976877559176224,6.625917219375538,1.0094967674261923
1.8978308671932145,6.858825683593751,1.2611477011294092
0.7187197409355582,2.2753965394102815,0.7197103511480387
1.292681526712521,3.0763792543293866,0.6782132663722164
1.1143631501850961,1.2009609737576228,1.3340344859439253
0.28599819336500476,0.7325298732444407,2.322773143246797
2.320654698698753,3.7927081937149394,3.1460493195550496
2.462566382852763,3.010021271980455,2.2177129859127422
1.8064163687423993,1.8563218414327411,2.8147328486905443
1.3166770090630489,1.2656850506229178,1.5035066612800858
0.910029933051492,0.6444228923366511,1.1475258666802814
2.122085295248634,1.291647619981133,0.7636776214149227
2.993455472456323,3.0133860556728296,0.8165163235175832
1.4507720454835888,2.5063034702838882,2.0088078447427247
3.9937996660496373,1.0943222252012033,1.5562955038185755
1.0150168964225725,1.538162380922558,2.045661348066003
1.7612450252446459,1.41625895547013,1.7563025294030012
0.603656286371839,1.5402642220322087,1.6583552127911152
1.1065820691943085,4.130320829542686,1.9326206610110128
0.9830841217497206,4.360184490083014,1.0029071751991832
0.5178307870238334,7.0645919334773986,1.6078494402820662
1.7497939431266925,6.22980404988297,0.8806741746144746
1.780219450240322,3.102947447173647,0.9744759786159896
2.643199303494334,4.277014349529619,1.7298810490468628
1.348589564209221,2.2088379099646724,1.4944548681574938
1.9047666680058781,2.7386212852755714,2.095320668478399
1.5763989209864964,2.7309009753902638,3.2636192061844675
1.215529437347818,2.8037930563536406,2.5529340397416327
1.4993645158844786,1.0937955114568836,3.7096576616921992
1.832376638686411,3.225148205646155,2.533299067084082
1.8159247601087982,1.0092982514702222,1.0450593502213936
0.8388837606194003,6.473295558926614,1.3990678370840064
2.1136700207362464,3.5303074161060377,2.327935521034794
0.5884533751914541,1.3679093771205892,2.0029311329534836
1.8649836067074932,2.901804881045682,2.377360468460771
0.9950228151264724,1.4388932908322039,0.9636713468027674
0.19935361186915806,1.525272248787621,2.168053304416342
0.8495034830944291,0.29875375550335653,2.5999568713758445
0.10062945704732734,2.7262628450210387,2.819367041751284
1.7969284105422358,1.396234646748089,1.0921687924093737
0.9192354787964316,1.110749429396886,2.1657123347774907
1.1397048900256554,0.4860756651598945,0.4729293012349165
0.5462561239078252,1.6826321329437208,1.1760769200032926
0.5004603680525946,2.7204790563937555,1.5611540070152585
0.403158460196893,5.556119859223161,1.2054608481772187
1.6091193590671204,10.206252836049433,1.1727074531586026
1.04588655840122,4.145295942294068,1.586016621283762
3.097232574228085,9.099013797849507,0.4266898758015937
1.7399215151867067,6.441780616715589,2.497412117012302
1.363616776370847,4.332684723021987,1.5861227193280247
1.8325653202588372,5.731936439092955,3.4954258982040467
1.5173597939736811,4.001044495098742,3.3575692458240303
3.005417901673224,5.551063784429497,2.5747176825572735
2.6346905289701485,1.9847626091645656,1.3180291865796006
0.7415206322503699,2.4550495403995916,2.7090859336220836
0.6511070298126116,1.30898089162237,0.8014278592509501
0.9874216948016422,0.28433802542461867,2.240906821500936
1.445960080209775,1.7289790378216023,2.208250455924351
2.1842075657084044,2.32707654637633,1.6814188572843747
2.993906820324418,2.0916033943194603,2.714720404176216
4.810871667660222,3.7881299649603566,1.4802280823923235
1.1707982069900655,2.5268498388541873,2.454322245321462
2.1990556842795397,2.4696476193289674,0.5488509189853603
2.065788152263498,1.6291528327611478,0.4710235309188966
2.3130577846824756,1.1389927158512128,2.0020476982140334
3.309112128213335,1.385528295245588,1.523689706123994
3.1549217059953905,2.893169417338026,2.490394934805946
1.978565467741389,3.453089587107695,1.722785548949934
0.6491713679865286,1.519401534949979,1.383240999760626
2.063483116800251,1.6304449879825325,1.6531544177965878
1.7266053080106591,0.6790349721968499,0.8274837228702677
1.731235202018553,0.5197404282593584,1.0857408486152298
1.9528370883450943,0.6609645274342434,1.5392488291787774
1.3758529501973948,5.326822281388841,1.1839719111567797
1.0352399630255749,3.5806626978398097,1.2370276859873452
0.9511159531840742,4.884316451200148,1.4557396581836979
1.35874268881867,3.128247138643789,0.6819176561814053
2.061292978774708,3.861671231838165,1.7575151000111235
1.3266303965039068,3.2400115449842826,1.2576157084967483
1.2247143644139653,7.001935095610878,3.105563954817902
2.711247662767043,5.484050396064601,3.264000703290207
2.711247662767043,5.484050396064601,3.264000703290207
2.711247662767043,5.484050396064601,3.264000703290207
2.2893501266586815,14.048777689417228,2.534673567312503
1.8674525905503194,22.613504982769854,1.8053464313347982
1.4455550544419573,31.178232276122483,1.0760192953570935
1.4455550544419573,31.178232276122483,1.0760192953570935
1.4455550544419573,31.178232276122483,1.0760192953570935
1.1278351005098222,0.9508625541942929,1.1512543469066867
2.151849053782085,10.783184886848543,0.3015879489359352
1.729905275696677,11.451864222599712,1.4492677040263267
1.5819125955142832,4.581606605817186,2.1189772195705427
2.4003646614837066,8.617767049273816,1.2542873112525679
1.4240614210278792,1.1089000741322728,2.964571086365801
0.9712744500056234,5.520483649211499,0.9579882517293876
2.3839980547887594,4.324122506307178,1.4331596226046226
2.464868755301722,7.6331736888768535,0.9233444170582868
0.6191760152335226,3.2939551947338317,4.042514876905657
1.784975727227478,5.114950936159975,1.5780627549992527
2.4348361302092383,4.700385701111859,2.578583417650279
1.148563998752842,1.4391553080921085,1.3325305999370531
1.154789727487499,2.576432139560279,2.7237057407450176
1.961685234512839,3.083812271631151,2.026492381648604
0.5920797228249728,2.6662992646781887,4.272167688335222
1.2070203691134087,1.3407084452395366,2.3175408292991024
1.1169475284352652,1.8657250283292832,2.3226588688658234
0.8529881455794295,1.4767835706389865,4.520782818058666
1.720610310825748,2.0096236494833017,0.7391496553437917
3.0129525153669308,2.6945103267079675,1.3341662989882248
1.8447901218545344,2.2783308719761437,1.610915654344409
0.23122981859759523,2.4885171691585137,0.8275836038565715
0.9067624468400043,2.529338409200631,0.5370053277239804
2.3158403456385175,5.7798603117751055,1.5684142536618957
2.01711322583415,4.0933310698411445,3.1697232036653915
1.3085005499260545,10.206526443613333,4.455390822203842
1.4446455473422632,6.150845125630552,2.527412550919236
1.9861604409720912,3.4591284414409773,2.904690047078877
2.1126916207359474,4.150811622809343,3.9302189556669287
0.3903656336884956,2.9388400005513673,2.083134247710208
1.1045771953137482,1.5117140382993939,3.288693854202682
2.5306047276433636,4.120856556235936,1.3008688189840871
2.8267618188386168,3.288954377945632,2.026498169859575
0.8499898825772603,1.5254126790170488,2.46646655461801
1.7025225956365455,1.8330836181330068,0.7658696173100036
1.6727454034332077,2.3997476747175948,0.40409007288887155
2.1726034858617376,4.065967693737159,1.631751815663969
4.59901117375116,6.121362343404857,0.28169311610984776
2.4863006338560933,2.3734422244501494,4.451296350565566
0.614707660761388,2.0838836102136495,1.699153622624031
2.515280283091143,3.7511665298120342,3.0127990048089326
0.6545309103698304,0.3086050007374794,2.829574171896821
4.671634457768478,6.5391251676101945,3.487495409770945
