c0.a,c1.a,i0.a
0.0,11.040577885884613,0.0
0.0,11.040577885884613,0.0
0.0,11.040577885884613,0.0
0.0,0.32196044921875006,0.0
0.0,0.13289170147584842,0.0
0.0,0.23886219715011575,0.0
0.0,0.4747421016267104,0.0
0.0,0.12582719804741396,0.0
0.0,0.1793605587459382,0.0
0.0,0.16050766561227123,0.0
0.0,0.09033667062753711,0.0
0.0,0.6598945556067242,0.0
0.0,0.836181640625,0.0
0.0,0.7649753110616642,0.0
0.0,0.8816675678103144,0.0
0.0,0.21466681390465056,0.0
0.0,0.5396371660080543,0.0
0.0,0.30033080320125183,0.0
0.0,0.5869538711021146,0.0
0.0,0.7285077092044919,0.0
0.0,0.3139790165432795,0.0
0.0,0.5475588337758428,0.0
0.0,0.5303587203881948,0.0
0.0,0.25255946455322975,0.0
0.0,0.2382766301066811,0.0
0.0,0.5662984581027309,0.0
0.0,0.4392968005716748,0.0
0.0,0.1504751809945375,0.0
0.0,0.8548285054374151,0.0
0.0,0.25948136090454627,0.0
0.0,0.6578445549956706,0.0
0.0,0.5426060198984108,0.0
0.0,0.5129308668450053,0.0
0.0,0.877473223909821,0.0
0.0,0.7292058313528015,0.0
0.0,0.9160358288454367,0.0
0.0,1.5160795260248359,0.0
0.0,0.39410235443171776,0.0
0.0,1.1473604929363574,0.0
0.0,1.1652840598930632,0.0
0.0,0.035227650087326645,0.0
0.0,0.37936430703919666,0.0
0.0,0.03286843754354556,0.0
0.0,0.1204188211483695,0.0
0.0,0.15359924844037035,0.0
0.0,0.6074838024107172,0.0
0.0,0.47104947022806193,0.0
0.0,0.4343799645668478,0.0
0.0,0.4186584628818974,0.0
0.0,0.663602964495804,0.0
0.0,0.1897067014883202,0.0
0.0,0.6779248330028459,0.0
0.0,0.3995035393063385,0.0
0.0,1.1221176947540428,0.0
0.0,0.5533052367672265,0.0
0.0,1.4804745236186072,0.0
0.0,0.6787331666668032,0.0
0.0,1.1577158106973215,0.0
0.0,1.4950810383837425,0.0
0.0,0.8928217252876246,0.0
0.0,0.40835438896245674,0.0
0.0,1.0784974284227615,0.0
0.0,0.8101612345653433,0.0
0.0,1.4811789148009367,0.0
0.0,0.311413904144805,0.0
0.0,0.5703052788107436,0.0
0.0,0.6987925674493023,0.0
0.0,0.6372257390692474,0.0
0.0,0.09996545015966307,0.0
0.0,0.18405034731073314,0.0
0.0,0.29329043846999536,0.0
0.0,0.18653830623780954,0.0
0.0,0.2358359263471882,0.0
0.0,0.35821449486379053,0.0
0.0,0.9512983097116787,0.0
0.0,0.12215611303482321,0.0
0.0,0.6323198738096152,0.0
0.0,0.1856311807341986,0.0
0.0,0.5322671577300525,0.0
0.0,0.4893957769677448,0.0
0.0,0.5382871718835288,0.0
0.0,0.08871119295500873,0.0
0.0,1.1159256431186841,0.0
0.0,1.3665333954254424,0.0
0.0,0.9971919270473658,0.0
0.0,2.2830131662217723,0.0
0.0,0.3811308309087743,0.0
0.0,2.1862729922852813,0.0
0.0,1.2124046543819855,0.0
0.0,0.7237814829045163,0.0
0.0,0.7793940911329428,0.0
0.0,0.9531260631117598,0.0
0.0,0.6975119446856276,0.0
0.0,0.7381296279666856,0.0
0.0,0.4297266205405405,0.0
0.0,0.944631197037409,0.0
0.0,1.1514806343725459,0.0
0.0,0.5356324812708454,0.0
0.0,1.454449944825437,0.0
0.0,0.8252943547823387,0.0
0.0,0.813735513902568,0.0
0.0,0.4415241688521562,0.0
0.0,0.3596027523328474,0.0
0.0,0.19228496096219927,0.0
0.0,0.25987021412967837,0.0
0.0,0.8360048093168341,0.0
0.0,0.7602246621252045,0.0
0.0,0.1208530772318489,0.0
0.0,0.5252149671151758,0.0
0.0,0.9260526271428182,0.0
0.0,0.8676067490130308,0.0
0.0,0.8441917291871242,0.0
0.0,0.3916993863265431,0.0
0.0,0.31944485361423175,0.0
0.0,0.06974117969986841,0.0
0.0,0.3847151979814313,0.0
0.0,0.4766924829351383,0.0
0.0,0.537663953748663,0.0
0.0,0.18434739148607124,0.0
0.0,0.2535210034309795,0.0
0.0,0.10158274522151636,0.0
0.0,0.7033954206308659,0.0
0.0,0.5506800384166286,0.0
0.0,1.0609866243917792,0.0
0.0,0.5344431069217751,0.0
0.0,0.7306201918708699,0.0
0.0,0.4584751957202412,0.0
0.0,0.4493239495687551,0.0
0.0,0.47093258605023797,0.0
0.0,0.39288401126834527,0.0
0.0,0.06905662965030088,0.0
0.0,0.21364484403304612,0.0
0.0,6.373702676918712,0.0
0.0,3.778091270404283,0.0
0.0,10.285400095257375,0.0
0.0,5.517639944692334,0.0
0.0,2.448240727506734,0.0
0.0,0.6107252884135002,0.0
0.5030126485459209,1.049876982316986,0.0
0.7475784271829475,0.7161925507462874,0.0
0.2217612342486592,1.3497789506750124,0.0
0.6340281938807437,1.3138802191467616,0.0
1.2997338188306404,0.7461549173840638,0.0
1.572571274564654,0.5675449106956288,0.0
1.9347518766374134,0.9190618317500138,0.0
2.037239780074113,0.5469121239186906,0.0
1.5580411710655289,0.9379824747901724,0.0
1.6013850137011723,0.16446256678426865,0.0
2.387470028006329,1.0162548258063915,0.0
2.372659270887867,1.1988592758432233,0.0
1.9867201186703043,1.1841538004410548,0.0
2.0884288249405722,0.7759885644452631,0.0
2.0550847313185057,1.6647779422178859,0.0
1.5982538157346222,0.5451574773329095,0.0
1.380396791103564,0.6104145017597445,0.0
1.478906521845015,1.0715972818652,0.0
1.4696709251645292,1.0665838980910318,0.0
1.3687303897136556,0.8108492367731152,0.0
1.2707053770531433,0.2972919647938855,0.0
1.4020768139988977,0.6733415062809837,0.0
1.528313030432758,1.298600944211785,0.0
1.965038798948041,2.269755002808606,0.0
1.688383458374249,1.279210823018679,0.0
2.0319396691326137,1.8600639110863102,0.0
0.7939498544635804,0.6272550224418225,0.0
2.137472609015412,1.8812527557127912,0.0
2.293733025086552,2.0428686536844305,0.0
2.5206138628435273,2.167195555988952,0.0
1.52085354107883,1.3821464701873203,0.0
1.8400252266896038,2.003648086931988,0.0
1.9821724946213206,2.148595717413054,0.0
2.041957241034789,2.229740902582637,0.0
1.5923633913006585,2.9269702549159105,0.0
1.6938417412046225,2.8890235434051834,0.0
1.5387942181980865,0.3687452994871399,0.0
1.622065976462633,2.9186378162612296,0.0
1.2116871712859736,3.6751695447246404,0.0
1.0675614147365016,2.1537525366019863,0.0
1.3653478848116962,1.3282475695430755,0.0
1.733035734672461,0.8786730986870095,0.0
1.912235560749103,1.577759526914797,0.0
1.7631694177244124,4.192600190849102,0.0
1.613159295153173,3.0115457533344716,0.0
1.5807516315336572,0.6359968715386847,0.0
1.2208871702688215,0.27845095195235847,0.0
1.052618690957089,2.4978968595388102,0.0
1.675995828544256,2.462770445490871,0.0
1.8681076896764623,3.3073991112890386,0.0
