c0.a,c1.a,i0.a
0.4152138503804749,6.985526415690745,1.2321318634304925
0.4152138503804749,6.985526415690745,1.2321318634304925
0.4152138503804749,6.985526415690745,1.2321318634304925
0.4317062888008657,3.2635603612358817,1.3594039675487215
0.28845780476674315,2.649302327605181,0.6891518520845787
0.2812339690064976,3.082672114294529,0.9690180476869211
0.3887586412914484,4.815507989887737,0.2763171015589015
0.2828324704074267,2.0344854512844823,0.137786294227425
0.3179554175527141,2.943037630131566,0.3697384601884412
0.6313027781196923,4.783881757297044,0.4521882346581647
0.3804069974650313,3.5303991705583715,0.7021779066117191
0.06929321719153034,1.4029021031518292,0.4806615434911513
0.09770392207997225,1.1760797664242535,0.357381557838072
0.20390475745769857,4.847024958819866,0.44772521814192845
0.3560573936125204,2.0598524570971892,0.7656567819966437
0.6417880962895194,9.58208326087673,0.6608306554914072
1.1320317080959497,1.6634181528585068,0.5363741090236417
0.7619928209268301,3.2446501790734996,0.7945366865089524
1.2056616092386871,4.422291126570245,0.6086737302546916
1.0105431862975047,4.898565689281197,1.260200830317623
0.6591408329568071,1.9246075837483345,1.2336546288470722
0.37768141501404756,4.502517713968734,0.333414143090155
0.8181702212515842,4.3868196116470015,0.2817055139378409
0.37083639426715553,1.353453615049438,0.42106517135658694
0.4818647229549932,7.313158475752024,0.4462798011202823
0.24883174062704103,4.883882226591216,0.38511442456432365
0.7584247524618923,0.6564121961256218,0.43649739095994305
0.5493587901400541,1.9008227287847526,0.6250909649693848
0.2593994140625,0.1406790841261685,0.6900077728510906
0.2564657030330217,2.7156616297976983,0.6119459308906078
0.2486948575668894,2.248596916427447,0.3535432119828418
0.3221484173418193,2.863088142165951,0.390052375699967
0.21887980335595908,1.6742793639371747,0.32555210983259514
0.1348185860041125,2.6345241387720493,0.30465130457849693
0.3840822110135672,5.100873129878037,0.6880024255188145
1.2494606952464917,1.9610879528179557,0.1856102549629918
1.5404070642492476,2.7181844260051973,0.18542934443697445
0.871889930857033,5.55000754842642,0.07653769655751874
1.091567740511058,4.289950133456362,0.9989240583881743
0.1347706144210905,6.56975899043425,1.212757957193338
0.4263541584409458,4.110540557530397,1.2010130738524276
1.2227327639736223,6.77173059124249,1.045831658576043
0.7685402331998504,3.4909685924420564,0.5010764225116012
0.3886440832658761,3.659551760512543,0.1648231764696115
0.1694344072569761,4.571782819607548,0.09266495636406645
0.5132150286511883,0.8344674464599404,0.28255141019374236
0.5169577749607346,11.630838104480034,0.22615975724669338
0.33011218465206055,4.095748061141439,0.23229470500470026
0.2925591784812084,1.6415422010156182,0.21847261143915261
0.4115519165700065,0.8694310185363122,0.2483950896621661
0.08100103417960806,6.216804304022606,0.23506460463442005
0.3035386998501328,4.117610239339415,1.0335416617787923
0.4456846497473611,1.4450429732729912,0.19976779600894748
