c0.a,c1.a,i0.a
0.4934602948126013,16.21979679717579,0.25264357250458996
0.4934602948126013,16.21979679717579,0.25264357250458996
0.4934602948126013,16.21979679717579,0.25264357250458996
0.1733759407270743,2.466681465299268,0.3617330807839862
0.6833726302442644,2.448032458530288,0.8551271667854862
0.9514165887568846,1.7400950891328537,0.5889581266882582
0.24413844074587984,2.0234549855720956,0.3425122336326816
0.5460280433440088,0.7934570312499989,0.27162358947823156
0.33309275978378694,1.0680334877339839,0.58552061588913
0.5871700198437769,1.6695130556067503,0.4461500057634628
0.20244221372024793,2.107269706747578,0.30141129860029153
0.6314189425153011,1.3567637831113617,0.5094927718915163
0.2917103763026221,0.9220476029340143,0.6077180313708376
0.7193997183164749,0.8839370540405257,0.9793836851106148
0.4456663649809918,2.7953556005493194,0.6692405557308544
0.25988813250618303,1.010424522569271,0.914215419481569
0.3221917790277687,2.204544937166461,0.3005787799620018
0.20821958158345025,0.6319607606960143,0.3669571647473481
0.30351185176472706,5.965977540709794,0.3115926992417758
0.9196506472963948,1.9423976991599847,0.359527093476551
0.5541987146047567,1.922225308668933,0.6134774771204243
1.425210923606935,3.6663895072367785,0.3492005556190018
0.8307804614506906,2.2555205268189003,0.4261518473806593
0.6465730692708034,4.7014963781316155,0.21396405103221797
0.573373236940184,1.9007117195206307,0.5049120389126971
0.5722326987806781,1.6845621872924557,0.6890340164735339
1.8443022362310029,0.6770769232820191,0.58766151158605
1.9120716249956866,0.7990738648424466,0.5479775112301227
0.5571568322186996,1.5451258051125374,0.6315885410291279
1.1196000652366724,0.7659927307356968,0.34079697252750835
1.931993380926906,2.379575181682659,0.5831987127133704
2.328993374360311,2.434788893532392,0.3510698721039232
1.9842534199802098,4.51913930468355,0.39906791717951623
0.814711705030035,3.1029188690354417,0.42420664422957255
0.5238122488200337,1.2241562639318773,0.31826875090874873
0.6455477732467806,1.0837865769286812,0.12743119321491522
1.0743108623199622,1.0089567789135627,1.5932225297140639
2.542509893104601,2.464377103664846,1.575525943232884
2.1587050618048482,2.4271189346110473,1.4038071425057246
0.22472420120789008,6.468359784839785,0.9170916227149397
0.44330393238681226,1.5627778819463845,0.7831375595245952
0.7843967484122524,2.0678806417305586,1.0190243867825945
1.1859132430017065,0.6668841496512936,1.2289351412632104
0.36386373439425745,0.3977044645881972,1.1170968226499824
0.20188364017822116,0.3249226478077682,1.1493150462605113
1.6794056434128395,2.1279583579342622,1.0000378580117049
2.1500159014208067,2.456561258149765,0.5997072941354482
1.3013779199630882,1.755461842999116,0.9720354650910706
1.3074244783829747,2.4313457149319064,1.6012701488786123
