c0.a,c1.a,i0.a
0.0,7.2083301200795225,0.9370884389315599
0.0,7.2083301200795225,0.9370884389315599
0.0,7.2083301200795225,0.9370884389315599
0.0,4.090369084693464,0.7798734100218289
0.0,2.629303660544817,1.314117530505077
0.0,3.5316515906237207,0.7468394003647724
0.0,2.2865894152793613,0.7859579922600167
0.0,3.849034848174909,0.4083543889624571
0.0,0.2526399519279587,0.41149250977056084
0.0,2.8505467993559916,0.334873933308415
0.0,4.048195529352801,0.2726886918515977
0.0,0.5745957099986828,0.7772477272765173
0.0,3.593885150767721,0.7537795464377138
0.0,2.6385111368043046,1.385777811473369
0.0,2.3895385469050723,0.3786959832253929
0.0,1.1871377116239021,1.6503495666137862
0.0,0.22591254300929858,0.8987492380553316
0.0,0.33921561343808876,1.1276897183120635
0.0,0.31020408881203976,0.5355921904898784
0.0,0.29336981342096685,1.9125052364751396
0.0,1.180898852510948,0.6744402026676437
0.0,0.2822708336275074,1.0320943857845262
0.0,0.06921940890112585,0.34517593380332373
0.0,3.4960625691092555,0.4308304973273143
0.0,1.8829776894287997,0.18705557764553588
0.0,4.341344308282555,0.20601625671694396
0.0,2.7992942013368056,0.30775884363961087
0.0,0.9130278482165838,0.34983581796354374
0.0,0.40086497144374095,0.09577853287643849
0.0,0.5539928169559465,0.20738485117226235
0.0,0.1739769630583402,0.5797878046217804
0.0,0.6495657722121314,0.19543762967099504
0.0,0.4586808235713295,0.5506224470967008
0.0,0.22853570833555972,0.058063652314584616
0.0,0.6439498244021359,0.43272591423693485
0.0,0.6189597584659763,0.4711019288232839
0.0,2.404291324934453,0.26541937669298343
0.0,2.125866408291413,0.5385099512584908
0.0,3.80257014011539,0.9733742833724015
0.0,2.867745195169317,0.68354400666868
0.0,0.6660484647324321,1.2497062840108284
0.0,0.13549025159636943,0.7137530507449703
0.0,0.08080356035656193,0.17936055874593768
0.0,0.5903142983271561,0.6637415390768521
0.0,0.3089791817577998,0.47086407849760564
0.0,0.6773196917790342,0.8107171396876857
0.0,0.43264965321831667,0.3480241789519492
0.0,2.4005662871838633,0.9854779970471033
0.0,1.1827923938675053,0.4136482947079479
0.0,4.485154866648761,1.1615186279695096
0.0,2.047024988000783,0.5280621368476046
0.0,1.0796712001889575,0.20877235567001
0.0,0.4086422224085415,0.48653317655506306
0.0,0.45852851549917906,0.17202851895429638
0.0,0.8894238068008602,0.6130725501529984
0.0,0.749305982652697,0.7213611352134153
0.0,0.5197404282593568,0.12019626216618687
0.0,0.8985496533922858,0.3088463341082692
0.0,0.4638772260683923,0.48415346617056304
0.0,4.585610375199062,0.428834415110978
0.0,2.4894830093792812,0.32670916772670733
0.0,4.820979812915723,1.524997785345109
0.0,3.1674864574720947,2.0038865984393537
0.0,3.2117775609397303,1.3839201935344747
0.0,1.6114848956514438,1.6445416180806842
0.0,4.084064134870659,0.2313304889922761
0.0,1.7800520342299553,0.25473039096247835
0.0,1.0961929355262334,0.3763697166338111
0.0,0.24598379554915326,0.5210491071219597
0.0,1.023836320235176,0.9128021370372322
0.0,0.18244943716875023,1.9679484514353414
0.0,0.3031280480556025,1.1865374089427054
0.0,0.7768746882566162,1.9987202336601042
0.0,0.4422338247465257,0.9496717765167964
0.0,0.2115420755080978,0.6597516439525108
0.0,0.5218862777907622,0.842894458148588
