c0.a,c1.a,i0.a
0.33130998605457823,0.9413261757506572,0.0
0.33130998605457823,0.9413261757506572,0.0
0.33130998605457823,0.9413261757506572,0.0
0.7405950674620604,0.5692433409546089,0.0
0.5598975943286835,0.8204559874651586,0.0
0.2263423153748863,1.0368289901234877,0.0
0.3056185702317748,0.951660527681599,0.0
0.4283180193068572,1.0406033154552496,0.0
0.6342151896246881,1.219271774351377,0.0
0.25691469239698134,1.459270045899078,0.0
0.6175392289684511,1.2954019433190027,0.0
0.1940668117450258,1.2553928460133177,0.0
0.3614132676081751,1.4813999735635526,0.0
0.650122863584727,1.7323984995218873,0.0
0.372342593270897,1.5390362906765864,0.0
0.5024870063100526,1.3175679409742982,0.0
0.11855794345966071,1.5834594684685732,0.0
0.16166397171338723,1.8510187895940233,0.0
0.6350406868739935,1.8835691884865724,0.0
0.36488318960863503,1.2270647983707201,0.0
0.9874075155260684,0.9892213792897387,0.0
0.9999517511122363,1.6193487255051722,0.0
0.5085064374770709,1.0274966925278766,0.0
1.3223842163112902,0.23368671747263903,0.0
0.6094509276852041,0.27744704018307226,0.0
0.49334994674819377,0.21303914515283112,0.0
0.2582704998647679,0.5159930483422329,0.0
0.7186241687632829,0.350845984282174,0.0
0.8967664457712253,0.25990157047786516,0.0
0.9567978632761347,0.7319528349420727,0.0
0.657170376919631,0.9412088147559192,0.0
0.4855484783670923,0.33028493981885937,0.0
0.8221698351810657,0.6337836813441106,0.0
1.603988345461169,2.278971024424088,0.0
1.42298087014888,2.339819254452422,0.0
0.9843515665807335,1.9557410839613403,0.0
0.9097514746397961,2.160459715271914,0.0
0.9028510859672251,1.9234628136888072,0.0
0.5018100497508691,1.2395632046646694,0.0
0.4545301035502359,0.1180856775753531,0.0
0.7512052334199005,0.6134279919877104,0.0
0.5028760751833173,0.3308308162321204,0.0
0.5689646228167713,0.0152587890625,0.0
0.2595115867873375,0.0,0.0
0.6642902909201237,0.0,0.0
0.17674526148963565,0.0,0.0
0.5478670284651734,0.0,0.0
0.21373201043570714,0.0,0.0
0.2236597053316352,0.0,0.0
0.31189203727986825,0.0,0.0
0.39594673025024724,0.0,0.0
0.41093635948552165,0.0,0.0
0.2366628936054394,0.0,0.0
0.22810909652785288,0.0,0.0
0.31751483225532245,0.0,0.0
0.22896320168338247,0.0,0.0
0.14382167563413306,0.0,0.0
0.39764298902183093,0.0,0.0
0.13263125672388248,0.0,0.0
0.3616868772620202,0.0,0.0
0.16214563164805856,0.0,0.0
0.1518426402932889,0.0,0.0
0.09988389800447474,0.0,0.0
0.3538591812530107,0.0,0.0
0.1777894490189149,0.0,0.0
0.07425247229367944,0.0,0.0
0.1303711508990102,0.0,0.0
0.48379024848900426,0.0,0.0
0.21648129700888916,0.0,0.0
0.03774815941422421,0.0,0.0
0.14601651919669603,0.0,0.0
0.4847983266507453,0.0,0.0
0.14424053173630982,0.0,0.0
0.2621188587224065,0.0,0.0
0.08464159087132973,0.0,0.0
0.035103096964638834,0.0,0.0
0.057823171559088345,0.0,0.0
0.2507913474238187,0.0,0.0
0.28683604090367765,0.0,0.0
0.457407494896364,0.0,0.0
0.5064837788700878,0.0,0.0
0.14356242048753753,0.0,0.0
0.3275632363703981,0.0,0.0
0.206038858610239,0.0,0.0
0.20615183090659375,0.0,0.0
0.3370362212371987,0.0,0.0
0.259112030604582,0.0,0.0
0.41063156288888575,0.0,0.0
0.4196721820563875,0.0,0.0
0.17334011239044433,0.0,0.0
0.27052417251196664,0.0,0.7537285788103314
0.16961295448718572,0.0,0.46694138416900494
0.5607371422711075,0.0,1.774223859100175
0.24431222606964642,0.0,2.149523113973207
1.0296065083750447,0.0,1.4458538021219967
0.6184310216116203,0.0,1.2556908006383105
1.0215198025659362,0.0,0.9899473827791658
0.8777027367193778,0.0,0.7924058259701916
0.0757580052936182,0.0,0.6665576312311613
