c0.a,c1.a,i0.a
23.714177746485504,1.1256353981368097,0.9015968997151003
23.714177746485504,1.1256353981368097,0.9015968997151003
23.714177746485504,1.1256353981368097,0.9015968997151003
14.054212512333491,0.2235295419583767,1.6955583982959728
11.277754376780743,1.566251334475599,1.3249312948124576
4.21003926991162,0.6892177298812222,1.6601394203679358
4.474214434417648,2.334913842824354,1.651077127727672
1.4998644541553168,1.4496363580526366,1.3226272237897112
2.055560514873043,0.37246763486396706,1.7292052579694457
3.8504924583842963,1.9619035136659364,1.14253590171591
2.149523113973205,1.0350195326580292,1.1827126676287283
10.000805229394132,0.2975554877767543,2.7967058535527447
1.923523207329466,0.6585949993675648,1.2412675548999454
13.613261339083877,0.7417406984801022,1.0166396519600505
1.7510277290972462,0.5647987085525233,1.1961372434854747
2.4563010757658965,1.800165299642085,0.9251722292268278
4.731010574225957,3.5046574488632323,2.4351516715022923
2.826272758095491,0.8869249060636123,3.285068450121865
4.23301343237298,2.856357171569613,0.47224657968465866
8.128482419826673,1.3964840826782658,1.3665368030311955
6.828754602251242,1.4719607395562144,2.335442283216511
2.8889127280136715,0.6053202200797575,1.2582719804741358
5.460786342916451,0.8870554990378623,1.1353605486916014
1.2562988322170985,1.4291556481697945,2.403650645526409
7.645097365588865,1.4382175657832188,0.7748054895764634
3.6510311968981157,0.5801995624081399,0.8300290373705226
7.623335941300057,1.347772450434442,0.7490993197721262
4.926234556570006,0.4252361223663108,1.249813125469793
2.512042838592622,1.240823476198814,2.42816385412366
8.431549694966249,2.2232956301866,0.16717951568361844
7.5406852642372515,1.3068462563619188,0.8201694931535165
4.755022246528689,2.7508987413923465,1.8244694868285245
5.535588253422854,1.008987784424928,2.7858286737398648
7.633386035918279,1.5758805905465574,2.751575592980319
25.32516348896418,1.250744240455703,3.740883763365264
5.405586633335492,1.6123168974887108,3.5268775678351836
7.6764335124656755,0.8334204757347705,2.9757083890161735
4.501426566685656,1.230013626941935,2.3405614661250893
3.8171455156333893,2.1268589999036798,1.1761666233499097
3.265616149981611,1.2920149313149552,2.2195533386119597
3.8885334704919314,2.8352098877994982,2.052971260928072
0.31566521912391104,1.0620818717849696,3.515438564973256
3.1090223625192706,2.6691547713595027,2.9650559939933836
9.569955473682466,0.797215875010716,1.7653311098728095
24.20726458598783,3.648030237914997,2.344093694917947
7.715225813857389,0.8251055267966364,1.5262549890538977
20.919627293961284,3.253259711357556,2.9055703436180185
0.9778253019987677,1.0278048930810177,0.6709791159949051
8.040984721213581,1.4590761763507096,2.3093762628760897
4.545961570924426,3.9011668843255087,1.1224039974343563
21.20646925648625,1.9412426264979417,1.3362073751209087
4.75274167075956,2.697921253026765,0.5003789456662432
24.60787238225967,1.052055872399339,1.3219299355154717
4.810023649509113,0.4713286560665142,0.9674120400486588
7.749934758836567,0.14928680186322285,2.305921612080107
2.81964297352048,1.7300136185069412,0.43483265448316155
4.033368733033315,1.1996513915832177,3.1525544470767395
3.2726531289632805,0.2857959378651344,0.3826884827876113
1.2307705584763051,1.6955281880726134,3.058508463775195
3.4439085606812507,1.980449850621974,0.5020234359301665
2.3127729276680653,2.286555751936365,1.56300134364363
1.7079656947762907,0.940423397033959,2.206277380954394
1.3865671456011748,1.4208371409679006,0.7952640204839625
0.5677581963529096,1.7767338177789578,1.402258639289806
2.7355332135506654,2.357380195034305,0.6288639226139465
1.4548317169361276,2.6133633188723855,0.6863487450070066
3.954641294492039,3.6308111425626177,0.3301121846520668
0.9010130826278695,1.7123733705147652,1.5015764892752133
2.1401271702359526,3.1455544915654388,0.35008538548861107
2.2764216080636603,1.8242391262509299,1.8293435210627265
1.8115749506039711,2.19119664327031,1.1595489944490012
2.6911330645015688,0.16068164199676613,1.993825514883372
2.4510541066910454,0.6149973488426816,0.7659873622907784
1.209425328129138,1.9803092533043989,1.4172957793799392
9.772117363974276,1.1060548785379791,0.9524577200916305
6.657559875990058,2.976408979506855,1.3879460290167582
15.906799528469671,1.2437747749779617,0.9005995319823761
10.409660864345858,0.5797878046217806,0.44998032654695974
3.5030757665046055,0.7502555247364446,0.6811832415287667
3.6969199119331986,2.134134352278464,1.2594101883129922
3.396843588173495,1.5087556560776219,2.201275911683439
3.282732506560544,2.4369157181729353,1.3437610493931906
1.1147326077194,1.1904398328616408,1.1734130219732954
2.132706478277743,1.2199620592397196,1.4071429679723624
1.2308750190881355,2.1348614401424717,0.7393194296390587
8.75368415122394,0.8576229878911886,1.8643848871450994
7.7019502923263365,1.230371695015305,1.8025151395310728
24.316987113066325,1.8163805108656523,0.8995661177279232
24.372771058813477,1.042523751711537,2.2287319723588617
20.992324180214858,0.7368652347794478,0.7215729532562672
22.834224777075363,0.4154007401668863,1.4088259059224497
12.612011312010814,0.3295933758581668,1.9811009483348032
14.525212153828026,0.5319367941082054,0.7224758670540006
9.048461914062498,0.9633517776281214,0.8278367692551454
16.34343047084966,1.2611599162915406,2.0629662732637697
8.362168910260598,3.244706419168858,0.7914002978448469
5.273015393918322,2.124582962353085,0.7853045157509779
9.758525294168463,2.62368876839771,2.4105820279733288
8.065406336706104,1.5955010418065878,1.315735926448292
16.268966198459992,0.9069573671470624,2.8904532851946816
9.483133468704235,1.9525860795612502,3.3418991501283184
8.202435757478973,2.204837429963304,0.3589060512188446
7.691776310627518,2.52555874936497,2.0298869805103705
9.8632798336519,1.9812308101822738,0.9299052087738382
6.800371701103937,1.8708768850332216,1.044429279691211
12.39291311096361,3.0885420945162054,1.3960724669970477
4.001117423338958,1.1946171748295904,0.798098851498489
8.847036034359851,1.7224059154685183,0.5177948156236565
22.295242586309275,0.38100629373289596,1.737404612969139
3.1393070094627054,1.1968572396138422,0.21974775424065576
10.946919967503698,2.1240020314847117,2.2066999921073687
11.202010552407396,1.1308493024338069,2.0145600817744573
9.983561087715321,1.4281406510286783,3.968863540061587
10.116934658410136,2.444136692571923,0.6998928938608653
7.46614928046867,0.20355123350786003,3.238397143513827
8.984649713174425,3.269762097233865,2.0207182727130166
17.133430823459044,0.46179458976417,3.2888227027636083
7.910561404036627,1.6559688266469699,0.7090347340461318
26.601858991631502,0.3011243832222838,1.0716809292398992
7.403826728571667,0.31253710168891896,1.9988390497874897
7.510664282159009,0.43498255432294597,1.9691507190898943
14.78095048034898,1.7414737702017296,0.2015604599398486
6.138383808747922,1.9984771618609825,0.8692381836218555
7.491194615262897,1.8592383975337219,1.1764160229716143
3.0390044743708082,2.8973924567722573,1.3073105000156306
16.178106931327516,0.9157092638059916,1.3496957425583156
8.62098423469548,1.70431862571768,1.4202318233662417
6.41408239462066,3.196148279582668,1.31730284564799
9.906054926500365,1.6770088205557758,0.1806733412550739
3.8034880904122943,3.03357240770441,0.9287878379712654
3.467284909068863,1.639185248015109,2.6164018284386428
11.41196140050672,1.8176285458273307,2.0678964048095336
10.355816084924854,1.5866784493594353,1.2079719408610177
21.385538164413962,2.7899680824584063,1.5981540230930424
14.886070768377005,0.9902860056191064,3.1713230076734162
17.14493292100944,2.2911283915703433,2.4026876102697354
17.4625200689449,1.1433884200905475,0.7002437686513522
9.752179068322654,1.9708992904859322,0.4122613066345398
5.796406674617838,0.3914853396810142,2.140305583157071
2.236526784443782,0.2246568463787546,2.7176862867872553
9.583032800814266,0.23211421960213155,1.2275276153200616
12.88702771899622,1.323535260335812,1.8751773917644539
11.333019333833146,1.1526285643896292,1.313116580469376
12.710338283569223,0.7067965966413119,1.649031192088036
12.03919075891991,0.9866585980472226,1.5905470133738595
5.143047683668705,1.8493960790296595,1.8274551615321948
8.327253568273532,2.032335523170913,1.7262944535574856
10.244811088833373,1.028084621969951,0.7494528582007333
10.312207547691152,2.1915855324751106,0.6184626333356605
5.653523078925979,3.2749587061465104,2.464242711834734
27.58154554702966,1.3722607197448191,3.2766034454156534
5.253744408486953,2.5952061057175775,1.2253672188057774
10.174112933678567,3.2649658509822848,2.0282162422439804
16.07389926013504,2.39280388214644,0.5992645365543713
10.752339009697815,0.798721455584861,2.0500953980671777
13.638174295806367,3.7559133462306162,2.9765591683957315
5.5863160308548,4.776247889562075,3.054838532911685
20.610973619437797,1.077482294547881,1.2098401234850875
5.326369435794331,0.2595609274287779,1.4480261200991158
17.099526250997748,1.6297015345875274,0.47811413484582355
20.82647625199505,3.1133279628509416,1.5640489530024326
11.850705768757413,5.770061196883302,2.3802087190462164
26.308794983000798,2.1352281028129005,1.9448342788746407
9.752663893058509,2.4496282113455825,1.3390854560905174
22.646828451828608,1.291136121392766,1.0410252225336776
1.7498498281691286,2.1600970420518144,2.891884735475226
11.411962548362022,3.1853232922142447,2.4612573385540926
1.7158133442041885,2.731768609077244,1.5398802206674134
10.513272001658281,1.7034932884496148,1.1765110184449001
6.3848506166828995,0.8417597804559223,4.2637119632082285
9.518630871752121,3.134101785502383,2.113548847115473
18.474532778531035,2.5760668428771605,1.0026991939684595
22.11849225380278,1.7797171549633095,0.07528434200590062
0.441240279466156,2.7535164503090077,2.569540811969022
10.736329475445775,3.111633383987608,2.7674998709633383
19.46449052136869,2.779201927493378,2.0546733369989716
23.893483462223426,2.028168027447836,1.3199854315565926
4.656876429080297,1.3231833821423113,0.3471097830341311
13.197699171179515,3.273202316944549,2.5593720227935672
7.451839723317568,3.383540740266178,1.4411859628292063
11.291506483747854,0.9920196334878542,0.9782454770665069
29.48748017315887,1.4317688565768436,0.8525116993641064
4.681963681074468,0.9662561156608627,1.1152922302979036
21.469968875092803,2.3235007587548697,3.3287002000376473
12.683187067762514,0.6070467167556827,2.1042954470196036
14.407954640603169,1.9262400626090848,1.47212207146959
9.526610950575446,0.7704781960523522,0.6048045822515014
17.7864420783335,1.6705412580464094,2.607034627950342
13.235314341636107,0.16925567167800376,3.7417694036305678
5.932419385085014,0.14472541139378953,1.2465146471997253
10.249322706944637,1.4219791523546832,1.319930420620097
5.093627201615719,0.33775390769708546,0.7462153127989565
11.644158295145749,1.900464260364483,1.5091339862412891
19.349935611170608,4.1887277028451715,2.7661867876575346
19.338024392843817,0.9034491782157711,4.375848528200577
4.4146208388899515,1.8123562073396595,0.638074686087243
10.737888277820918,1.2088553540063551,1.6512470449804566
15.594432071212236,2.57014468037625,2.6276396807919276
9.801548765377682,0.9478679447830761,3.688001020791592
4.190627825299661,1.421576845355803,1.1224880071866974
4.719656355804067,0.6739438202605379,1.5536152542258055
11.898976949820595,0.5973783153564458,1.8283092261272593
9.786254351749019,1.7114109864309432,1.1503345948646366
5.4287171097027365,2.6590391549903427,0.70385206566505
4.3126186306158045,1.7610315147577633,3.53559675686193
3.033766864336334,1.0449250146948954,0.746452724518405
14.247051834588916,2.675018631894491,0.5086031590600731
22.645894795561155,2.1241867273777415,3.2634023216058865
8.356718506827445,0.5735468321798817,2.31384279356252
25.817816039691664,2.01810500637376,1.197771205225111
18.444618423021943,1.6932349474374357,0.9903706432384174
14.828344243481853,1.6119182835288732,2.0535064936524265
9.340294161593215,0.7178072369980003,2.04925309874862
6.853479629339453,1.1632772795953354,0.8189080909259938
18.50689001912346,1.2766756255663507,1.313001731216359
21.901768671564763,0.5519232881584805,2.8473137408895357
13.55920113557899,0.34521640307817547,3.5873589532983954
32.00318179596252,1.2797785718414445,1.9662389993591607
5.492570845043842,0.3711149560992908,1.0450230480391227
30.39823006691767,0.9739136534742524,1.789543645636073
7.082682327929495,1.160250065924559,1.5069041159454084
9.744952733247928,1.3338704165238828,1.8082308858362675
21.02010019861943,0.3021856688214162,2.847316206211819
25.799310067961887,1.0288226502793,2.4057628367572206
3.435579977477853,1.0647879957462802,1.7177818562711795
25.25516675951214,1.4880096958755238,1.3801952165004328
31.07334407268303,1.4100945755107095,1.683500890317258
7.296112332369915,0.6358943587157766,2.3031877228362387
33.18322160163008,1.5612724071407305,2.3858149951095036
5.14629914712278,3.6014611634377607,1.8767646839842969
30.50297746430171,1.5217970611248652,1.7560241131841057
5.7040621121503134,2.3123747108645314,0.865107404292088
31.346789055413065,1.2642024148454574,2.7268339803470827
8.069597431614655,3.291196294630519,2.8469825570425003
10.2106399757291,1.159656926152706,1.4633305999552284
19.115732510987623,2.366983965190475,1.244148176520651
12.438676211196995,1.1879925208402193,1.170603738116651
3.6929210829437533,2.2404413002982877,1.2154305137801886
9.812362410254973,2.7842875091483847,1.367431821854843
4.57932733470155,3.2634308598739463,0.866876570552399
10.675428873388851,0.45630923321057126,1.63881062749645
20.01093470526567,1.47923158799223,2.151575830760429
12.78050558130491,1.4463150890102652,1.4464462833606744
18.546817850999197,1.1806073308034128,1.9463168610341381
3.3306490069670938,1.977928600541796,1.8144907754849788
27.612792362372684,0.6300183600448762,0.49289045493587474
27.612792362372684,0.6300183600448762,0.49289045493587474
27.612792362372684,0.6300183600448762,0.49289045493587474
