c0.a,c1.a,i0.a
8.043682892942119,0.8188303439210135,0.46662577148750983
8.043682892942119,0.8188303439210135,0.46662577148750983
8.043682892942119,0.8188303439210135,0.46662577148750983
2.534059549710672,0.6441021162555091,0.3873487545671527
2.2307194015797864,0.5257321676437181,0.3030840617021321
0.6692724098202116,0.919053123313841,0.4168102797402302
0.5081969992549235,1.3636571676188642,0.5410139173349912
0.7103827738742309,0.7126223086967324,0.44681944935322615
0.6835113629013004,0.4822524607372921,0.3360399710929145
0.5240724901244886,0.8739364245393048,0.22032444461610534
0.7448396667836199,1.0086849639062063,0.25687390761131557
1.8222671585732009,1.359233766672506,0.17779599683031613
0.796912536747957,1.3418100976223017,0.21840865887552371
1.8110947297671147,1.7233437433025465,0.26704624664043436
1.4246451574203438,1.5169236609655026,0.6591814535611833
0.973656996141598,0.45983960396171536,0.9277996241060571
2.8953443685335603,0.5724933213696751,1.1663675032872378
2.7140034131454915,0.9234379111610227,1.0554710450732914
1.4860268750168077,0.5155317432608265,0.7536519746139061
0.26459841281812424,0.21606320378108904,0.5682478055743855
2.0738696762339983,0.4192597431516961,0.48745304317231497
0.9289824880248034,0.7653096812749113,0.38857572006812446
1.9287611198083796,0.37199660515109606,0.028135816825234645
0.5317021605936393,0.1799151525939936,0.25578391440185866
0.9887229686240394,0.5549026270631398,0.14081142572093905
1.2372143751461748,0.6407651646599687,0.0
1.5985124645537006,0.5452043549846466,0.0
1.831754709582851,1.8898084657296979,0.0
0.4954858941609536,1.7992966225751534,0.0
4.104815486137489,2.59040152478322,0.0
6.779012421380157,2.4603387437389634,0.0
7.074506906653602,0.424952823745726,0.0
4.297456855182358,0.43294381396821086,0.0
13.288131459410502,0.8109225449591083,0.0
0.26071383736464193,0.8665853118256716,0.0
10.129028593495242,0.7974857061430003,0.0
1.0501664115138554,0.7058918715421215,0.0
3.3074375653719787,0.3254375003404104,0.0
1.4640711197127347,0.23419662731280616,0.0
1.9772281096872,0.6532634261658122,0.0
5.635313400827808,0.9189946361101329,0.0
0.947322847571135,1.1253152780782396,0.0
2.608601115052972,1.5122568530607625,0.0
6.592154692354054,0.6885461205367843,0.0
2.1061176065497706,0.4453005037179362,0.0
2.0394052187400855,0.2627537940053745,0.0
0.8743570461175594,0.46365651586939177,0.0
1.4835090002115643,0.5070570739409794,0.0
1.6206038155508478,0.27843769059916623,0.0
2.713579510467385,0.35910633926979024,0.0
1.9529370128047132,0.2607032321733066,0.0
1.9257751922924895,0.7550800285484933,0.0
1.4752522843533151,0.4956497350441596,0.0
0.3134359367506223,0.8483443549579824,0.0
1.9988848483199924,0.21852888781381635,0.0
5.402962524388065,0.6400568673693029,0.0
0.9261806278026778,0.44226179351807915,0.0
3.0692242332623723,0.2555713365383209,0.0
1.320708092775116,0.4619975196723229,0.0
0.8937472817596487,0.3259172174457097,0.0
2.8484863589685614,0.536429756877012,0.0
1.6275956195865138,0.22427508431221282,0.0
0.16335024106941734,0.24226901774412388,0.0
0.9990914259659349,0.4042935320150442,0.0
0.2725767910533461,0.716788124932662,0.0
1.1760972308636537,0.2830895793530492,0.0
3.319920642307143,0.9979418716864021,0.0
0.7991100831761516,0.5917634649694115,0.0
6.844849811955284,0.5121051339740748,0.0
2.8860108691170967,0.20969752417328802,0.0
1.4186853414418554,0.5594513128382994,0.0
0.9165363650919249,0.5593485084010885,0.0
0.4751914043105084,0.2907892957592221,0.0
2.970635096638609,0.4338109220560166,0.0
2.4826530813540884,0.47378555396134625,0.0
0.6279307168611762,0.3658540422103467,0.0
2.026682107149794,2.0277692876860915,0.0
1.6588093837373428,2.17642991963683,0.0
2.318078409146516,2.4597083960075,0.0
1.694399220733868,1.9023862084879382,0.0
0.5440576820801141,0.2525481027920191,0.0
0.6264562528638901,0.7663248352431301,0.0
0.28691316772293135,0.5866216304639266,0.0
1.3219052909386186,1.027070494643608,0.0
0.8547683376342324,0.379500003407642,0.0
1.5279233777738304,0.3980898428463106,0.0
0.6459611590849366,0.5193526211074101,0.0
0.835472508254002,0.9863560775523565,0.0
0.3883037720046706,1.0355010991093618,0.0
1.5723086599716571,1.4277439222448933,0.0
1.443759576113925,0.6690885943622246,0.0
2.4057708503588118,0.8641041524885655,0.0
0.7504299339942063,0.16682075571478724,0.0
1.917123677733223,0.505323466818718,0.0
1.244450269580959,0.4446652821646582,0.0
1.4059778775620406,0.21632531096230506,0.0
1.4845152124468748,0.29478133283916064,0.0
1.9079855642195624,0.7438684121116197,0.0
1.9945198552216723,0.6151102715849681,0.0
2.1452005019464795,0.9266807007995258,0.0
3.6883786142849146,0.6999056026303102,0.0
0.7091099905644931,0.24550304858156888,0.0
1.8885027212633698,0.682096933437593,0.0
0.3761776787662669,0.3368935145908654,0.0
0.5130817172638671,0.3425351306994429,0.0
0.3408632662117623,0.3015813294314606,0.0
0.1950680611277483,0.4676138255053529,0.0
7.483086153788436,0.09862763118590631,0.0
10.394966398130045,0.40199326120416495,0.0
4.974185334796512,0.4212086131666029,0.0
