c0.a,c1.a,i0.a
5.2006623506960015,1.5509842883734586,0.3168100911686845
5.2006623506960015,1.5509842883734586,0.3168100911686845
5.2006623506960015,1.5509842883734586,0.3168100911686845
1.8012957744373994,0.7872306642424136,0.2565110911765495
0.6245786021121045,0.6482830811670315,0.6557059594518853
0.6402239503646002,0.5927897172983041,0.5912780761718733
4.915771825395855,0.37334487157295404,0.45801791442271755
7.385020922303983,0.4092371952550613,0.27447164345455727
4.2705215412009085,0.483732493407849,1.1407942581009816
11.150033184509171,0.44493959105255276,0.2979373808252914
3.1206174756820206,1.4376443668621068,1.0276169632422776
2.716846567764897,1.2184704389642362,0.8532162268343281
2.588192904110559,0.9480142093433064,0.44468687146979613
1.9708083250399377,1.1386226591070847,0.6806672130054875
0.4713088961371013,0.3202528665438132,0.256951467507864
0.6517432326942937,0.2932269230390301,0.47010538900080473
1.5038211072383312,0.2801278134059473,0.6567977827370267
0.9610998328512989,0.41201425185616514,0.4235523488877395
4.379754486348572,0.4933010255351672,0.30160821366828644
2.285637994549548,1.2670133613563572,0.31315853350501727
7.869897785860885,0.3641483715193443,0.08561594909146923
4.577071600045853,1.2925230162635375,0.9431564165051556
2.0102769814687185,0.7375032271298436,0.6936798060460351
4.6162225183640695,0.8872759513559728,0.18514294325015856
2.6752573913614794,1.029746702877162,0.3070023234890891
6.886497070165518,0.8363779213524641,0.42077822749847166
4.570404003296136,0.41407212304357627,0.11886195125824305
2.061990262951565,0.4866212921086344,0.4613532155616292
2.140043266108951,0.3486053987585217,0.08474124808435365
1.3413991777693666,0.475565311790657,0.4715854598043318
3.027395582545496,0.7643744253814045,0.3298167048402728
1.4268567722271963,0.6810114585093027,0.286557661702589
5.492613068830702,0.7131315733440895,0.08242924395157851
3.9414602825568537,0.6403496270024441,0.3107702543481647
0.4463945635546727,1.479149737871259,0.16160095008640257
0.8609270580683178,0.7523140103214925,0.5980905197047208
0.9657379092094825,1.0591457324922422,0.393695239439072
1.1541344985096966,0.7985829790949294,0.4835928502285909
1.5041257506450312,0.8567802049959271,0.26937991844879017
0.5634003172934569,0.7427334508397192,0.5441452076288582
1.097702247026542,1.5140659675348596,0.4976045524357255
0.9552814710637975,1.0399381500412384,0.34938628788389153
0.7739696430087636,0.9944060464066805,0.23916114921737053
1.1557462535705003,1.2662735737153012,0.5964109882522726
0.7007755657803321,0.5112810155442356,0.292740203741942
0.46057284203497045,0.4295559161456072,0.8931944759458285
0.6977856083602731,1.2219784750137204,0.8611217541329613
1.5876430890972242,1.464978847631686,1.0152921222820945
0.6241143179847863,0.459350379134839,0.02384719788831306
0.6526417019723676,0.7233420610181855,0.2380615613067076
0.7364597512175186,0.5292764551753102,0.5120142318384557
0.3780156454810491,0.9406901752344488,0.3150274839242385
0.6811586223258511,1.1214539117362692,0.21623513113085674
1.0796248345331307,0.688178153332516,0.07952523095375742
1.0469197398916712,0.8384978799267122,0.3372718804468331
3.8840272704257877,1.1692623976747971,0.29850438757737807
2.9551488422875196,1.2537210185056744,0.3964004627466179
4.933935134846244,0.6711220400080737,0.3549103805423903
3.281435950620388,0.7179689662236451,0.13126106669681953
1.396553747612027,0.2026015680591673,0.17110437519142122
1.5626022908125767,1.4508348920372394,0.4663507582290593
1.3357098061900465,0.7614884884356193,0.5267228117726488
2.167060184830188,2.548991559806794,0.04608684787151567
1.5140755945609854,0.9274457181292268,0.37946249256190523
2.6831794187093077,3.1214295046732015,0.5365835263888517
1.083817726934493,2.4136515370956895,0.7870946414505681
1.7381930864671726,1.774352459423404,0.862507869954377
0.22409130555036405,1.8776335202504968,1.094340618752891
1.6780179897567826,0.6935300079784578,0.6815509416064924
1.3081944625102953,1.0585091370554016,0.7182924022902065
1.2386048868760666,0.1562741380166722,0.3695137067533287
0.7794866928254853,0.31844109381574953,0.6540965697348339
1.961409166306998,1.38671586210998,0.23688216670939444
2.5722355273053767,2.268911348541433,0.2178833177130369
0.38717340037372777,0.26210149073015104,0.3717519857698125
3.8436485886287626,2.5841780733381157,0.20373769202239397
5.185848810588285,1.2866549544351564,0.3632104661133552
2.164953321308574,0.8175479193482955,0.1658160749417439
6.066832551697152,0.7382368674889688,0.2849760139142765
0.7356334844965279,0.10996919401078542,0.10865125728614361
2.673654232960659,0.6239277612592342,0.14117678694948713
5.151702770493454,0.8653724616192714,0.02119818723976113
3.3833976067798157,0.3199619258827631,0.5021700863305582
3.588271578197044,0.3768642894051648,0.582638033814604
2.220859216936182,0.4057190603770364,0.7658696173100079
2.578394352424663,0.8616651752629056,1.2974682120492969
4.55121438161306,0.5209026312444828,1.1060011983309035
3.393282885152042,1.5169871047009889,0.2563839841260726
4.709865935314849,0.6392467489663378,0.32043457031250344
2.0816165088724774,0.7095057984478772,0.4452750217410549
1.6771713806569686,0.5023479801136349,0.5288727986394273
0.4174666374547721,0.1114309572159415,0.30794413917751695
1.2252845621584525,0.41837195529775645,0.41512595541908287
1.9641096448209483,0.3263883158101585,0.155473572182006
2.141969329142962,2.21421486304054,0.40993721220999096
1.7327119246860674,2.4307830477964942,0.17612134639303637
1.9219436710773798,0.5448434766479356,0.15655900585134291
2.165105492618447,1.1724520295793037,0.5404417742131399
0.7152662149297675,1.515252303479373,0.25476694944868283
1.3665342473276771,2.018098737234791,0.6123210602112107
2.1994399862317375,1.1612610164669994,0.49429056659481113
2.8745841523743567,0.5009370048327734,0.3049964377808873
2.6729239814809014,0.853789078130183,0.05895898158679775
