c0.a,c1.a,i0.a
0.0,0.45935037913483795,0.7472913078604675
0.0,0.45935037913483795,0.7472913078604675
0.0,0.45935037913483795,0.7472913078604675
0.0,0.609668349303054,1.0249284429257577
0.0,0.5850507065507687,0.8598161778716229
0.0,0.4416358570008176,1.1810391447931707
0.0,0.5089440942431005,1.5389833405755213
0.0,0.3206706312865766,1.1016856270148367
0.0,0.08342246663108303,1.0052902037217564
0.0,0.11000094795360447,1.2699392470078337
0.0,0.04580179144227183,1.0162399337711072
0.0,0.09465370128949477,1.1400112842772003
0.0,0.15322741956339345,1.5903531003732878
0.0,0.08010500945072442,1.000869559174498
0.0,0.07843076950620358,1.0706430224167178
0.0,0.0818872550353927,1.3055398877712308
0.0,0.19421867206415405,1.1296338257892808
0.0,0.19991343122258376,1.1343193309170911
0.0,0.014067908412617323,1.234770777787219
0.0,0.4100726814511921,0.9699850304575446
0.0,0.36321046611335767,0.802771838908042
0.0,0.3979122402118054,1.0153333997263174
0.0,0.3197799535505306,1.164029602571603
0.0,0.047669980932047454,0.9658331354290928
0.0,0.05943097562912124,0.9579907200928521
0.0,0.06105422675702685,1.1447977042306534
0.0,0.017859954697753335,0.6922749649225416
0.0,0.029350866793321755,0.03512837046271161
0.0,0.0839372103239445,0.30346582094927105
0.0,0.17057797494818636,0.18907357569638106
0.0,0.15576675311236912,0.0
0.0,0.23540607786558423,0.0
0.0,0.12450648278091643,0.0
0.0,0.6406965477462436,0.0
0.0,0.6686292723169579,0.0
0.0,0.7066153941966757,0.735658804348518
0.0,0.7402415866550838,1.0723987246593734
0.0,0.02288818359375,1.4147950535297744
0.0,0.17035944274226436,1.203334265319839
0.0,0.5665142679803987,1.359534129606739
0.0,0.6616369998610512,1.5290532472242029
0.0,0.5771978586276304,1.5356650298043764
0.0,0.6306164188056365,1.6405760099271909
0.0,0.8194684777083165,1.446002750274492
0.0,0.4485404489726359,1.3462757904647042
0.0,0.482590292174159,1.8057569714044848
0.0,0.6334148452243357,2.001309291307073
0.0,0.029401292823464896,1.8743017257396148
0.0,0.6317307514936695,1.9742396581136656
0.0,0.7510537217754459,2.3006433832607227
0.0,0.18320716576908733,2.273316850443122
0.0,0.6684413633567617,1.7709565149033264
0.0,0.24143012000472394,1.8585405520907003
0.0,0.030488649460569686,2.3058574947599606
0.0,0.025132129509384912,1.7224570957205438
0.0,0.05654181322337466,1.2212847277809766
0.0,0.07781982421875001,2.0502753996272323
0.0,0.022683820720395667,2.0838126609653784
0.0,0.12701509870395972,1.7136190783678504
0.0,0.008217109385886389,1.5731286115040366
0.0,0.050997238058680436,1.6978308611136237
0.0,0.00762939453125,1.5877743369919781
0.0,0.5192519060764766,1.201975212662864
0.0,0.5807688354548777,1.7836799965824315
0.0,0.5205394491919549,2.1228441713664066
0.0,0.6266329711420003,1.6006302446304006
0.0,0.0846003190651191,1.6806605481427408
0.0,0.5660044132593891,2.5253881349720997
0.0,0.48930299668287097,2.2288996368120237
0.0,0.6546020507812499,1.6183044669660884
0.0,0.5834067846926442,1.4850949122742187
0.0,0.07877142028283879,1.7545298548849233
0.0,0.2462344978143887,1.9393074503391563
0.0,0.19726964738729516,2.1396963069754578
0.0,0.23734162282586932,1.5938972003127527
0.0,0.20169902916385252,1.2115834036350375
0.0,0.5380968207004686,1.4528194280530164
0.0,0.7076130786074165,1.8116115795397887
0.0,0.7220358376273663,1.9794431397092545
0.0,1.0049705374400018,1.096241786283346
0.0,0.24521116149884334,1.0283676708941383
0.0,0.2992006921423751,2.197213172286528
0.0,0.06137751880224233,1.9942951273308094
0.0,0.44929555568060264,1.3941532298507173
0.0,0.4321902172323165,1.7048663524541485
0.0,0.4535352600801961,1.1997610428559868
0.0,0.7993639638801068,1.3032837142733507
0.0,0.5856553033929272,1.268625853541421
0.2608494341596448,0.11988592758432233,0.73006887761725
0.8061570402130427,0.5956559692352876,1.1585933323896056
1.0821697066471159,0.6325373394300973,1.3035722008654338
1.0524900662973893,0.2571531038390889,1.4925966201271252
