c0.a,c1.a,i0.a
16.511797076662873,1.5400983119300016,0.36786025891855834
16.511797076662873,1.5400983119300016,0.36786025891855834
16.511797076662873,1.5400983119300016,0.36786025891855834
2.8199889911053773,2.158112341980197,0.5859454472320771
1.7106693765503398,0.6104092570693015,0.4803780881120837
1.6750384343492999,1.5084496231247144,0.2840307900908453
1.7768112959668825,0.6224363337873943,1.2725912409454334
0.83595763637898,0.0646892128737137,0.6370448494377196
0.5199109107286648,0.3247295637128562,1.3640580805917741
5.863257155219582,0.1406511524174422,0.9494694900577616
10.527044020625238,0.4692079187408421,0.9287878379712644
0.2512785420505213,0.6136188081130681,1.1964447542979078
6.510852610377053,0.3399956876691892,1.0832418441730634
9.259976055807845,0.44714321857120287,0.19857542095944097
10.09676957641556,0.960014629414747,0.8013116429134424
0.5223804148896625,0.7562474493171465,0.09533996186409427
3.1029883645998746,1.2999038100511937,1.332941472844591
0.711488901118729,1.137383959696886,1.035042027703401
1.5588946955703276,0.4781984353275715,0.6171590732112177
0.45287670791656276,0.3978487850484581,0.679713544675437
0.9692024997861507,0.4287191949040469,1.4193790872801402
2.526530242574959,0.6340638508768828,1.2950280895371793
2.4405039669706405,0.9718367105874794,1.0431399704908553
1.0869383942039024,0.4205402268311698,0.49721180339135046
0.8631007786133221,0.12632236223694812,0.8760418840972045
0.7145934026453197,0.1525735848396401,0.8107918059021572
2.026827670825488,0.23661734138769738,0.25366790294915276
1.2350469899818228,0.1706163598871164,1.0042242537288737
1.3164893879835176,0.4260735088380079,1.353396099422275
0.8196805395827149,0.2815039815778894,0.2791816366983485
1.7999745556967892,0.5778113020327549,0.40146567071538564
6.237836289861935,0.37650057113517277,1.2501968288427339
2.7575623318849884,0.7961829750483052,1.52231104481759
2.782604086138138,0.5330594134627674,0.4487744497635734
4.111461334975662,0.8403820500069779,0.308363478492898
2.034120527298587,0.05590972107072191,0.8041946420267176
9.961774530257209,0.13595797261960543,0.8892575629066608
5.989100219283465,0.403508427648992,1.2847030501467307
3.433313156755779,0.2709694690340921,0.7739260219248691
2.736238420496268,0.3551860096858575,0.5373607394102495
0.5791767059145082,0.5058515839915683,0.45569652485887097
5.856074618140475,0.3210393557047845,1.336841485148227
2.892707171650845,0.35386329357549484,1.576546031357388
7.578993678692165,0.8044974955749228,0.5169577749607297
3.837801602989749,0.5184163759515629,0.30474823566455006
3.278079986037341,0.3237104988699349,1.0141724047153056
0.09448289747882839,0.18697543203034314,1.7859537526056144
1.0106131739300062,0.3858596020453786,1.511067025708909
7.087595757012594,2.516639002955857,1.1359807220720732
4.135691353346526,2.757391513461126,0.7270632858686937
9.396266907288362,2.291294457062004,0.9614248048109963
5.594800204593746,2.130662331931128,1.4356704256517014
4.234648585144547,0.5288337834211412,1.4209791861854721
4.416949670483896,0.3965302577183606,1.4169262555884223
0.2111599475545413,0.2590935671138219,1.6501235745856357
4.9464302764205526,0.3013697755743296,1.2891717344298292
1.5630916503478736,0.2758367076814188,0.7957264650055709
1.7477644477084522,0.18631516073243434,0.8835049694227274
1.3984553747026993,0.16536613648854467,1.6378254221741417
0.9887910917074269,0.08054433144522909,2.5212857694882866
0.6153181185569913,0.35398520222941604,2.31449022545031
0.49426348105095386,0.21981164821320193,1.2242580150084232
5.638444834619736,0.09152313250944301,1.1142103183396814
1.7634395250242914,1.6476181061211048,1.945392680717991
10.1101164512059,1.5349559472769532,2.394790016243992
4.433728545407365,1.3256674494529201,2.2057961071324987
3.236190533736581,1.2565349473029708,1.695550159197531
1.6353749216084457,0.46454821962400317,1.331524984855893
1.2693008628915095,0.4661426354484586,1.1318247286856218
1.1219606105098823,0.9683281418944466,1.5467866910908152
0.5037060092545006,0.5607514464260275,1.8800469116324174
0.43669158514698914,0.3680273460457635,1.3085076673861196
0.6549999610468337,0.5910484114041338,1.604006490023083
0.41407603143902977,0.6161137617979697,1.6212188718376577
0.6649488135875714,0.6181901412889637,0.5965386456555638
0.9604006264325662,0.7724008405687968,1.4048464711650512
0.04975694642549612,0.6034596675328506,2.312032342998033
2.5770669610330583,0.39549709823600887,1.5219309277607407
1.7591908240827392,0.24610592654923494,0.5188997955805313
0.27833177308697216,0.2641327349273601,0.3823354434415451
1.9517662865550112,0.5133511118324643,0.5524946036442073
2.6741553300056347,1.0810416595799066,0.6499671015300149
3.044904482064554,0.958863218296136,1.56780549170228
4.014086035032937,0.30433730333090436,1.7279344055673649
1.8334356166577606,0.4326778228366208,0.4755286000053796
3.6882987399703286,0.43726802514274826,0.2610501888355015
0.4922822481330332,0.4153618976978672,0.5208144581871305
2.3625815987987346,2.471003213806306,0.6439498244021351
1.1867491465482907,2.537109732776977,0.8924878636137404
2.546914882565673,2.0501991794841006,0.7857491166968266
2.8503055041798264,2.394947665562465,0.7016720594910928
0.7212288484962069,1.480018082401572,0.8310382563471699
5.084344650335477,0.45691526788798265,0.6355427606469403
1.3402795526214126,0.41901719009140853,0.8614623663649128
4.295559453642162,0.3498475167591378,0.9029954893315315
7.053050265296663,0.6634784255048662,0.44595622082198083
0.30692102169525504,0.409255685326505,0.3173828124999972
12.454820116283157,0.513727314583069,0.5158915119943986
4.176845686890144,0.3734676780868059,0.5117589483415215
2.722695225012258,0.7704036129468605,0.33572456908364934
4.592268689526339,0.7570937557777835,0.6193658828112438
7.537258005894712,0.6084512692224747,0.7463794206289655
13.043060801667622,0.647377981444349,0.4139408841660755
3.901515900865332,0.3294290927654868,0.19399676605606445
2.613825924686068,0.7036870623891835,0.8694149505937021
4.206850669674679,0.7706566798320053,1.5748171804775417
1.9874246653189693,1.2560275252241657,1.1929719049278389
2.9724767558452534,0.3452914799879064,1.0490459095265483
5.235085226923955,0.32639634095203107,1.083207453427777
2.3425512054396886,0.1399375300725755,1.154871608732041
4.106878007376107,0.6076160163586073,1.2179572693954739
1.0772707779751625,0.7775146857510815,1.0304112364833085
2.2468880439086063,0.5121824915605873,1.9348631891797283
0.9774372534178175,0.5596482021320422,1.6681757939145807
2.9265321252298646,0.8055036784331523,0.6722133056434703
1.1060408008925637,0.5180227210572246,0.914112269032911
5.4375204944586155,0.5834802372026843,0.803437189827662
7.977783940878595,0.46149075677593965,0.7523186525969692
4.223011121308749,0.4201895964448393,1.0492733786358373
7.659378092510285,0.2969967215528517,0.9986711330212612
4.889480988132767,0.2699593767802497,1.2139678155339315
3.0292435086199285,0.12694461959077888,1.169756126125756
2.7029393073775236,0.6980033206256855,0.5720479114922461
0.7749509611739924,0.5292607548924252,0.8127722582045619
0.7705035984627482,0.46254777389991164,0.9266545888416129
0.5146284287818507,0.5426802059324075,0.41379180192828435
0.5727048911974032,0.7911622868907267,0.16594941558011017
0.545378217523998,1.0749817571376048,0.766289033782332
0.6202755232165792,0.6657760712721253,1.400524942987394
0.8059450809985188,0.4538029347648331,1.1508779173738732
0.4069050152902453,0.42386523566143286,0.7920311072743191
0.9268616191351259,0.884957234903619,1.1909883188237143
0.5490112781789721,0.34535159560276096,1.4879627537789304
5.268655677598437,1.6840629946432726,0.6690313464897933
8.887861564878731,1.9708603427265698,0.2887461258372361
1.9095793839822763,2.2820462514573765,0.521064746627183
6.941456037682691,2.2852212475109113,0.955464628137414
7.544881852206992,0.5398877307729977,1.330273272220712
9.645639523689377,1.2403068934016357,1.4287735618273825
2.527081920053908,1.3089982103549733,0.4942905665948166
6.1276705628852515,0.6513781314263295,0.3134260760856376
6.14430159907347,0.8092226569135031,1.0030956632418278
0.43176990863791265,0.47155897721402645,1.140626887751023
4.598293660676296,0.6495281953225499,0.3616687097396499
5.978426709869382,0.7557035875585865,0.41394088416607605
2.609889255419856,0.5519156502544392,0.9699502247151983
3.5803031961523053,0.9278850213513422,1.075405852088415
1.570990295028236,0.5311873827260558,0.786644964252581
0.7897905081709677,0.9595275593915304,1.8193986557343549
1.552736408796303,0.48760315816399136,1.9544978085571731
4.5875068838796595,0.44600223809496636,0.35042432816442254
9.487293834417478,1.003998046493949,0.42589245665086806
4.014325913846865,1.2578289955293378,0.9135683080909153
13.399559319376642,1.0585279882257654,1.2640983534020394
4.515366079203643,0.3583834613373869,0.9288893587423054
1.6438334337589315,0.1663690243376323,0.8655432931092673
1.4757453829915617,0.6605042564962156,1.153342412337959
5.307005961918767,0.8770648762235966,0.8840674283351104
2.656815855425698,0.9184860264715111,0.2990722656250012
3.9872989560797265,0.9180853047542541,0.3939723597987772
2.3252031677612117,0.8728057354428637,0.9251722292268254
2.051305739283652,1.6068806084992955,1.5381623809225542
2.531927887043562,1.981436759273765,1.6000904901441266
2.366733243599225,0.8339442180996148,1.2796921519775977
2.899855484026754,0.38787968603087514,0.5767438764790646
1.79731970828942,0.4998256586299571,0.37107417406348797
0.536449016946392,1.158946606616625,0.40324796531149637
0.20181391257935882,1.1743464832855766,0.5804299754904452
0.8661421350479342,0.6513816542110055,1.3083252702553656
0.6073558199870297,0.6377415820189561,1.7656047617334734
1.0506430455481814,0.9260045327106939,0.8667529452152568
0.5051779208649823,0.8285868500935515,0.6263542404716117
1.1886795615219696,0.9763161946538192,0.7336431493772788
1.0833373575654792,0.66873960739084,0.34828833650248203
0.48244384472354945,0.26032123178644184,0.09187007582696823
0.744419045120746,0.4213352800179189,1.285142465129074
1.0161718428874567,0.7368166520944253,1.4898486606895043
1.2211550829586235,0.7527663902721679,0.7780202026154367
1.0598686020603023,0.48354807326832555,0.3298158224147044
0.5504549995056959,0.901901982803902,0.6897580280376
1.432615643146674,0.6325134527290915,1.15479096296274
1.3054334503760179,0.8722349313678651,0.5889971638677606
0.5462273859389452,0.6031488333632676,0.7920252279217112
0.8767606007849879,0.8166372365134491,0.9647911632740127
3.2709394266744787,1.490126275600155,0.548308825953094
2.956957216681783,1.9573176268378492,1.1798708577865582
1.0973180175613748,0.790801143894653,1.174687641394136
1.1500046719328183,0.2332062688292855,0.9901930661486222
1.3420036426533957,0.03048686198267021,0.7811649466568483
1.5443534708481976,1.3280747463738634,0.4441985242709293
0.6473799545884595,1.1605026739916573,0.7822566699307199
6.759446631872811,0.8143673691547606,1.1243480939333512
6.42018183484346,1.0094169565111164,0.5393006455041329
9.075927062702053,1.3166108164406847,0.20783640985572716
5.0646263673593825,0.5267043098079128,0.4902107489803832
4.764482529896481,0.34401017153723845,0.46188327757019426
1.887299548133079,0.4663854809137447,0.907415877782208
3.1615925804077,0.3425325233329314,2.3232106005939945
4.784638722409369,1.0901858446826345,1.704566312070824
4.61872772073877,1.0219564076651497,1.144031699324614
1.5995628379466158,0.11355802651197883,0.9123482886722509
1.67726324290336,0.19524641730477627,0.5912165455950742
4.188042137856418,0.3312715370877106,0.4649200537108568
2.344875280248077,0.3777158941775727,0.529442601712184
2.2742181293849897,0.5192000940065493,0.7354752156727329
1.884468681790679,0.02706548674318817,0.7409426639655271
1.401089280878588,0.438833084745937,0.605279831484774
2.140691459548482,0.5571012737185934,0.7139173064791914
0.9499163794985049,1.1226977857539417,0.5838057362793867
2.071473521753665,0.7248928992034896,0.3083370505196941
2.0961432155004247,0.4138849799094669,0.314956339400767
1.1824837977824143,0.8992744207985333,0.6133900351532815
0.15448489456218067,0.560251781008122,0.7081015294630552
2.30550772512588,0.3652387281296141,0.5394796609394437
3.1833426374333236,0.26349309030789786,0.30499643778088703
0.9543430656887327,0.6481592065431987,0.35552651072291724
1.0982225007676325,0.7976409194768376,0.5021254581340587
0.7588613483284357,0.3168682141415205,0.5008254427461499
2.83366580796005,0.6627137034991185,0.4988947364584904
3.260301989453435,1.8769660743175463,0.2197954281866242
0.9463034202058652,1.2702278378422636,0.4398767760431451
2.420687954577795,1.6727693047386918,0.08929977348876623
1.6737824997649038,2.058692417543183,0.22485885033921707
