c0.a,c1.a,i0.a
15.285597558795503,0.5460840065063717,0.0
15.285597558795503,0.5460840065063717,0.0
15.285597558795503,0.5460840065063717,0.0
28.327296491360233,0.2804736546224412,0.0
8.679799737824814,0.3641100064581434,0.0
1.282386842763913,0.8114807080933082,0.0
0.996103578874299,0.19627127163479818,0.0
2.6740571014743524,1.0972414399241184,0.0
2.3081792862723614,1.1639379461018484,0.0
2.6403924596304327,0.6393625716522688,0.0
1.463226281183366,0.27134948713438173,0.0
2.305575256382382,0.40442987917170503,0.0
1.7581856930803361,1.3380183207697534,0.0
0.17900687934270867,2.3454821476666607,0.0
1.0333750155674402,3.032538572443629,0.0
1.0659782285166044,2.6494444282231417,0.0
1.1528053005921342,2.794777312337152,0.0
0.21488125701272595,2.077209988317891,0.0
1.613558324015121,1.3704699574843766,0.0
0.6343446995708317,1.342725102681757,0.0
2.6851086096346415,1.4989867831076025,0.0
1.61456447764636,1.4765896845925108,0.0
0.2681382157774556,1.2859368812268734,0.0
0.37259263449324775,0.880050659179689,0.0
0.630853131059625,0.9492954432397246,0.0
0.7200775379290004,1.0028084559329709,0.0
0.6575993738857592,1.0869025138111226,0.0
0.8397565424908187,1.040671857328959,0.0
0.7745338632296338,1.184574496709191,0.0
0.20904541015625086,0.9274155922356279,0.0
0.20503101772868407,0.41229801470743216,0.0
1.2505648219774403,0.5417870711204199,0.0
0.5795208185658622,0.852643124083691,0.0
0.342745309519032,0.7708216849286762,0.0
2.2864000628362846,0.4778823399339421,0.0
1.7347654771131333,0.34142745732664687,0.0
0.6209721467573958,0.5562361019851493,0.0
1.3668351485706405,0.9474179087715292,0.0
2.0157614397128065,1.1264708015117326,0.0
0.23864492213808292,0.7568473290652723,0.0
2.5396081833145088,0.7018542555395987,0.0
1.5419361207067885,0.9760719981178738,0.0
0.544093765464752,0.6322353821050406,0.0
0.7135115656136316,0.4782080209033813,0.0
0.9426638728867323,0.9260985892129389,0.0
2.4782067090688735,1.186889829305059,0.0
1.1151734905859785,1.1032300369613175,0.0
0.8946206035713867,0.7504804894049671,0.0
0.5997927009579774,0.5582532820447657,0.0
1.0603102531798985,0.5862235324798118,0.0
0.8601931719517066,0.5442919354401475,0.0
1.3824875511765282,0.27371669037812074,0.0
0.5782976627665218,1.06912081930156,0.0
0.46202637003416563,0.9694182367352551,0.0
1.1408960279006415,0.9541917951860557,0.0
