c0.a,c1.a,i0.a
0.0,10.494485295306632,0.0
0.0,10.494485295306632,0.0
0.0,10.494485295306632,0.0
0.0,0.45101015900062236,0.0
0.0,4.247188481388368,0.0
0.0,2.969728860600193,0.0
0.0,7.566747955312617,0.0
0.0,5.107553199553088,0.0
0.0,2.0456818349887493,0.0
0.0,1.3922547597617967,0.0
0.0,0.3822501781967177,0.0
0.0,4.936044445249855,0.0
0.0,3.5731122253128555,0.0
0.0,10.158560219605006,0.0
0.0,6.516929488160982,0.0
0.0,6.365369876661221,0.0
0.0,3.872988472948839,0.0
0.0,0.12242266347371955,0.0
0.0,0.3124886749122805,0.0
0.0,0.3641100064581443,0.0
0.0,0.6916255495381891,0.0
0.0,0.23474743180703353,0.0
0.0,4.9594754595277735,0.0
0.0,2.957348575976083,0.0
0.0,2.7700683116063907,0.0
0.0,2.037306637050371,0.0
0.0,6.105158203352069,0.0
0.0,1.6342618991109474,0.0
0.0,10.245130961998587,0.0
0.0,0.5708683943045757,0.0
0.0,9.669033146073891,0.0
0.0,6.968986149066855,0.0
0.0,3.2569723515344653,0.0
0.0,1.7965427640934686,0.0
0.0,4.877580700858786,0.0
0.0,8.094355421547018,0.0
0.0,8.59046895075192,0.0
0.0,7.154291497139209,0.0
0.0,0.16706806266077873,0.0
0.0,4.378884594052997,0.0
0.0,10.127831552456911,0.0
0.0,6.217766881753262,0.0
0.0,7.453949536792693,0.0
0.0,4.351048985424041,0.0
0.0,1.3856223970645998,0.0
0.0,0.7792581558169416,0.0
0.0,0.54658209245418,0.0
0.0,0.7077578399302132,0.0
0.0,0.38656268197674426,0.0
0.0,1.1078437812192685,0.0
0.0,5.0200302900130955,0.0
0.0,3.8252892500927547,0.0
0.0,7.529449115010635,0.0
0.0,4.1342671746655695,0.0
0.0,1.9689160004522614,0.0
0.0,0.16386123451635629,0.0
0.0,3.198055161580439,0.0
0.0,1.2147580031695255,0.0
0.0,5.893822992521861,0.0
0.0,3.4633918696465895,0.0
0.0,1.4109204141183478,0.0
0.0,0.9132316766171648,0.0
0.0,0.2697981909393059,0.0
0.0,5.096213462264971,0.0
0.0,3.0103978048012854,0.0
0.0,8.395727921603175,0.0
0.0,5.528956225500895,0.0
0.0,2.214758305101992,0.0
0.0,2.0665544238625646,0.0
0.0,0.7731072944365327,0.0
0.0,0.11605710980106457,0.0
0.0,0.12276452078558765,0.0
0.0,0.037902045740888124,0.0
0.0,0.08871119295500875,0.0
0.0,0.020528601146047532,0.0
0.0,0.15031262641631776,0.0
0.0,0.13885498046875003,0.0
0.0,0.0821710938588639,0.0
0.0,0.7497657196380343,0.5344759801074374
0.0,1.0418267176773208,0.33367940017585296
0.0,5.59713764676644,1.6266584827931831
0.0,0.9098999006241961,1.2617680802755222
0.0,10.005306669633505,0.36748030330787035
0.0,2.9306223490414838,0.4052436771726166
0.0,7.780150104300251,0.6475841583328021
0.0,8.145152035160178,0.846575439089509
0.0,4.183402605169116,0.7585091706768577
0.0,5.706043092910761,0.7712499044934528
0.0,1.6091367964243646,1.014039241321255
0.0,0.7324536634540416,1.36224415005406
0.0,0.13249690762995855,1.7237738586725544
0.0,0.4321228716585173,1.7388903221577965
0.0,0.49830869262979494,1.591533629397323
0.0,0.502364201819061,1.4065957700109442
0.0,4.942684272175607,1.2080710354320947
0.0,3.048766004795836,1.5569220101097692
0.0,8.15604470988504,1.7994658061908402
0.0,1.8008325625326689,1.531270990422463
0.0,4.223759875288119,1.209779501020295
0.0,3.8254940592173163,1.2390484358697695
0.0,7.654111116992203,1.612877103943112
0.0,1.9731307639302744,1.6515542055304577
0.0,8.361549651631524,1.3924043868739637
0.0,5.074597013498243,1.101836015896482
0.0,2.398737938295486,1.3185111014490722
0.0,2.3971688739459274,1.8288070876669966
0.0,6.403930348770611,1.8109281907582622
0.0,4.154448208744925,1.4499037542649076
0.0,4.663571487232647,1.3183629071223657
0.0,2.4114955669388927,1.1291761653123498
0.0,4.865023873353041,1.2861846820680498
0.0,2.8889755910847517,1.5519771288905284
0.0,1.409809719843118,1.120839852814286
0.0,0.8599353177397602,0.8694149505937017
0.0,0.3466567179632781,1.2861892076668466
0.0,0.21338313118180346,1.5203918983705438
0.0,0.4563296426539825,0.9112959671723676
0.0,0.33962376369466113,0.6968841150141015
0.0,0.22156791557989258,2.282323140690933
0.0,0.09693835555583859,2.1704521218052126
0.0,0.23682604111410693,0.9123684108907509
0.0,0.35431946468994124,0.9003008820500111
0.0,0.4333737863592974,1.5952551316754293
0.0,0.55389404296875,2.1223790830212543
0.0,0.6955079248734095,1.777792994346436
0.0,0.2017682780887003,1.0679757163344523
0.0,0.28399389951493753,1.1984950764861904
0.0,0.3925781297446484,2.2626314652234494
0.0,0.23032180498185065,2.172877815173711
0.0,0.3983011620199433,0.6398528988036225
0.0,0.25634765625000006,0.3043965882668445
0.0,0.11291503906249999,1.5064497902248595
0.0,0.1847511092244301,2.102574760534387
0.0,4.391650474247119,1.5299361647837693
0.0,0.422183422976728,1.1848525853351444
0.0,9.513502076187667,1.163997598733361
0.0,0.4759959621178037,1.1930343572416864
0.0,5.200722716903051,1.4583315735760924
0.0,0.8633090592992866,1.8318333559580355
0.0,3.8422724652950317,1.1518566670074
0.0,1.9755270812940435,0.42649611997600356
0.0,5.695891561491929,0.9886953537985533
0.0,2.732769034706887,1.1236345831765373
0.0,1.572899187277204,2.1825877453640765
0.0,4.31397271277029,2.4950352961886217
0.0,2.9565926759480434,1.3427074422311465
0.0,7.854232340091424,0.41491942504920853
0.0,4.5137986945704425,0.5571610544275587
0.0,2.5679055055850224,1.098310635268982
0.0,1.0947689351057872,1.7266801474694267
0.0,0.1580445236355475,2.102872065579041
0.0,0.2750817318316643,1.5791814650571516
0.0,0.5774358043660209,1.4983478228929625
0.0,0.17253230941231623,1.58318668722132
0.0,0.6653199491939404,1.2602010102188446
0.0,0.2908150666675157,1.5363175412898649
0.0,0.3391744281677798,2.5111084024619292
0.0,0.12748168075076555,1.3657237008921301
0.0,0.09776347948999846,0.6332294759237328
0.0,0.2128860840619361,0.9382596620650147
0.0,0.08566692411876341,1.7487404422365906
0.0,0.135107077765983,1.4713017839767721
0.0,0.07253945510256783,1.0808576991926784
0.0,0.04658306128684615,1.1085780666174851
0.0,0.14058802701431225,0.3658451796927604
0.0,0.11067619510369013,1.1597492791832702
0.0,0.04737602141192633,1.5505002101038805
0.0,0.03674803033078704,3.0262118192256975
0.0,0.11471524737068177,1.7858624928994253
0.0,0.41394088416607544,0.6724695663275221
0.0,0.22939497329325043,0.49492370993523244
0.0,0.21364484403304612,0.5570273143741643
0.0,0.2017913557827125,0.8587377526383025
0.0,0.07965321738365592,1.1334483097576233
