c0.a,c1.a,i0.a
29.6553948325459,0.7272217845990325,3.564856862365504
29.6553948325459,0.7272217845990325,3.564856862365504
29.6553948325459,0.7272217845990325,3.564856862365504
3.0756378467171754,1.0134191124424543,2.3552453740168335
4.305186144995985,0.29449858193388,1.3911097895724729
3.137962829151373,0.9493643453772669,0.8761946917967364
3.7414703244370076,0.34154218312477047,1.1976023199806614
0.5289014134263393,1.7795354631357965,1.793073930543298
4.11607383463495,1.7076884192464559,2.012105095671244
2.0678834565749065,1.6763036834433447,1.4384808125921924
5.508353108733308,2.008054901400567,1.2841213869415402
5.147594950969975,0.8279341469896843,1.9729661462053223
0.5786944787076154,0.30213943596261583,1.8016695243893373
2.993726195278576,0.1780838621888421,0.6137144903177619
2.4118604994965938,0.6142397060667028,0.7652020283512926
1.6652659711853632,0.6206506589618271,1.2553236146344158
1.983100817131969,0.3959207380776718,1.0414053668671595
2.6780565883229217,1.9881711764959475,1.0039752725889561
1.3509191183462872,0.511205871194311,1.267329470810696
2.80008799194333,1.5547749543273095,1.034930953663941
2.1230766773325445,0.49653234392644185,1.4409314914070104
3.6032282319255704,0.2813716151964025,1.3906661872041772
4.049456661219064,0.4279355888795504,1.029037553194142
12.603256548056196,0.8057323340186398,1.399895833125056
3.5359358849903177,0.862997504678535,1.7733775145147366
8.885835509371438,0.10914301537863612,0.7678219319890096
3.9609150730717055,0.3830328387517481,0.7086562656081183
3.3977325026094776,0.11853093737368098,0.7626468097195865
2.6598165914218668,0.6074838024107209,0.7435728620507933
1.7073412216588872,0.8807246285925419,1.1500028598694165
2.9704614305207824,0.5159185903077174,0.7618904531576511
5.309893068386471,1.018448444651779,0.5950927734374952
4.3798859595177895,0.6829701712983481,1.0474714143326211
4.752825732923475,0.8639493488773388,0.9597099049703326
4.252816131950297,0.4577948241759951,0.24817002610976346
2.1829701677994526,0.36346438749811344,0.5228362339823758
4.8638814269514805,1.009523433235988,0.9367806063639104
1.5123053504285235,0.618944711705955,0.407429669635707
3.3783511197781224,0.6386728345064656,0.24445632549969343
8.528094753146744,0.31457262108444795,0.24605122645393887
1.0975623213637433,0.00766744661034527,0.9410603786165196
4.6564349331389465,0.17414416825124154,0.12907889393649877
1.3244286106437397,0.12324011101159481,0.41836430313420553
1.8307502811441068,0.1466432345792713,0.6812605037065397
1.4517853750555414,0.4518076939221695,0.9990280655598023
6.507295938420205,0.671728220697837,0.495739246973174
3.29569957274494,1.1106200053067008,0.28701129198123454
5.223197445419098,1.2040354547351675,0.14416325929013107
2.6810022394432163,0.4144608452857155,0.5837204832902159
2.962762671614075,0.7800066262593741,0.1590010483127214
3.180145523727427,0.6766270818126827,1.208606146608312
4.469680639626557,0.8105060268358315,0.4152248471639168
5.251173634899848,0.7121938313979017,1.1089017225364968
2.1041177821573016,0.06348957171257845,1.0167487168054552
5.452344867953409,0.30661492345782554,0.24202503053826918
3.2876338316449556,0.5807983362409997,0.8523702511729525
1.4496764927476977,0.15430493621371535,0.6157952277559542
3.1736316701951965,1.4423527935962561,0.48525699650843557
8.051762730719808,0.9619789394455703,0.39640152566221737
5.300524042794031,0.36854397024418484,0.17613825043663903
2.2704623471430936,0.39355433698828124,0.4257619146891443
0.6632537685582662,0.6445122665441796,0.37362469490940975
2.9102424194392404,1.040316273902867,0.6960074576005507
5.60775222066008,0.6779523081345178,0.31566092084162883
3.672585444000119,0.8895968899621688,0.14575630871043974
7.5613623623108,0.49815915282014006,0.3300028438608123
0.8658757797818796,0.8546273941972394,0.4822797305236364
3.1484783616029244,0.9353239415014115,0.48437703424457407
2.4327823197340104,2.4652424928464702,0.3659955026821377
5.456923838471721,1.1638428177533175,0.6437441506455698
1.1827719706825435,1.1963778579610451,0.7293461751799053
5.083314600544234,1.067501436711067,0.2411866291631718
1.3025412151795346,1.2367914500770225,0.3244063053202688
0.6675349633966458,1.0349152054934911,0.28151121856946854
6.3360118891732915,1.1516989908501736,0.28825080324420704
1.4616056255766627,1.515271702678126,0.22938989835163565
2.815362467874693,1.6861755904753435,0.34269487398998444
3.1423312578329483,1.843091186314811,0.09872625192905675
3.691216270286091,3.050747227234827,0.6051687489498525
1.8419659082914293,2.710555415202584,0.37122786758578186
2.7515888143872744,2.5169903303541954,0.37344785897278054
4.350210916472937,0.8414668793869807,0.45043759592270033
0.4961506189581299,0.3553340848042412,0.23785964844827173
4.858413772942191,1.4865866923654134,0.2900269734204055
2.9829419383036995,0.9871257257560337,0.2099187958658831
1.8909175378997596,0.9809932925147701,0.6143997068792466
2.3523852098891394,0.3690608710463824,0.3858117023336139
2.846812139639153,0.5839094190432431,0.31422445083562844
0.5079137261075802,0.5073822702379529,0.36167595205408437
0.2501417741512569,0.46513597234858184,0.4176701566519491
3.5822516242776494,0.4334040056930778,0.5021695067690081
1.794975387109712,0.5015275214006906,0.38485512563896
4.161946603755308,0.6696770313744619,0.4554850770451464
