c0.a,c1.a,i0.a
11.06575462450681,0.40353655617740025,0.3664683391044694
11.06575462450681,0.40353655617740025,0.3664683391044694
11.06575462450681,0.40353655617740025,0.3664683391044694
1.6754928598587615,0.5728471327258261,0.3261956531743159
4.368286175452681,0.6664178953461365,0.17477808915132304
3.869568207076748,0.8776429778567302,0.09613037109375012
3.229065940574121,0.8552336569058733,0.26090298384389077
1.6621923179480729,0.6167689158896358,0.7482026792725612
3.9416631885747875,0.7694070722661057,0.6028376622107521
3.3557365185730306,1.0661890121843873,0.4756283310329279
3.7278063914838584,1.1725284493459527,0.6440338148517287
2.5878783068635354,0.8746003264948832,0.4076033505546066
1.8837060074519907,0.747719588531592,0.49195257572525714
1.5190344846728259,0.6295078107579932,0.5067334313489782
1.8111353455921453,0.7780620979446243,0.3578893595608381
1.0807919962747061,0.6877568047074895,0.08793352987197195
1.0408384537364095,0.5324267964405015,0.10669156559090158
1.1511449316215883,0.8059472251118971,1.4147004235003662
0.9508910312760955,1.0031188385478709,1.3197749979351017
0.9017329312360188,0.9215187620514411,1.571949310944602
4.520208881190457,0.8351072506132615,1.7483782587336025
7.061891767332205,0.8762023842991128,0.3346057562214615
1.8063164755277004,0.46854421946577995,0.3254048195110425
1.8436614607306663,0.2869666711552691,0.4316107204063555
3.7025987205169755,0.16334445476194925,0.10354946713828397
1.852989278941461,0.19022877778524808,0.31298042442502727
2.856968377683776,0.33628355580189895,0.38521865101694114
0.3808442724951871,0.663934588459217,0.9388954982056249
4.130187791652597,0.7437419298880187,1.2328053420430753
6.351116594390381,0.4681539719838552,1.4696622118375233
2.7579757875779873,0.31232471318361016,0.9542015144368161
1.3840386186521703,0.3112942561126713,0.8400929990445165
5.729710849290994,1.2942700608313222,1.4024313099762487
6.806840745875446,1.5509417357884494,0.7570220349305067
2.510758517040343,1.162807431408148,0.6953554425930403
1.480726660621061,1.446064917577615,1.209561129981857
0.13315244079272384,0.17396305892689365,0.8620814647085665
1.2895072937860477,0.1995557265738654,0.36738204839096344
2.3691102506765276,0.15768014618841034,0.3373094415485923
5.025264132390698,0.09582713908757158,0.4565885393057093
0.24408339783392308,0.0971303128835428,0.74435762721332
7.2637158687681955,0.311312954148914,1.2380766505312824
7.24727973075106,0.38195769571186183,1.112608497196493
3.5793515647599237,0.2905467371518439,0.8941298858710941
4.454229755309062,0.4653130134146725,0.9539904261259604
1.418126679035797,0.8923681995387759,0.6184479632511706
1.514350947393274,2.1209975663286946,0.19590763971806682
1.5913602031851162,1.8120777965207935,0.06720799421858288
1.7058480038372985,0.7596589996271941,0.02446169974041961
4.432818727351089,1.1656636293059608,0.05596045172391433
1.337648495113718,0.9208840382199627,0.0
7.6882811981443835,0.4325133300185118,0.0
2.001592557117109,0.9203263707564796,0.0
6.111223909409055,1.0400569296783717,0.0
3.979731308735455,1.0548720812748698,0.0
