c0.a,c1.a,i0.a
17.79842506604501,0.0,0.5913504279385042
17.79842506604501,0.0,0.5913504279385042
17.79842506604501,0.0,0.5913504279385042
1.3922472342660444,0.0,0.4381159465578145
0.7888085575138227,0.0,0.3708270331637405
0.987470031914307,0.0,0.29163853333666445
0.6730648223246388,0.0,1.1881042279640601
0.8636595923983705,0.0,1.126416221019037
0.2704294828077746,0.0,1.1233363089563504
0.4810271236252854,0.0,1.0532889652556754
1.0780320974072903,0.0,0.16587223143304222
0.6182672284955862,0.0,0.34441033926481607
0.5530042831783598,0.0,0.44417387503797584
0.35279825039884427,0.0,0.5244931285480616
0.46573063848961554,0.0,0.8296907322302839
0.30755451108839404,0.0,0.2600363727542198
0.511642919993383,0.0,0.3510674666481736
0.5370508508876084,0.0,0.538302851224135
0.04882812499999999,0.0,0.6938253770938614
0.6434289580783715,0.0,0.6149765261477319
0.6763637903950505,0.0,0.7179875892529637
0.9042953693056034,0.0,0.5186607996321292
1.6847817661424072,0.0,0.44591489838866377
1.5676191038949032,0.0,0.08451080465871355
1.1922544446200631,0.0,0.5940313741375148
2.987390335516273,0.0,0.5187298683544166
0.9174948849035232,0.0,0.24543574355964015
3.135587593409219,0.0,0.45183915650639245
1.7634387839175927,0.0,0.18989066655022088
0.4180852513742933,0.0,1.0636755746027051
0.1683176542131064,0.0,0.8144853028680675
0.5844494680395553,0.0,0.4089810929626707
1.0946668460562563,0.0,0.5931357457985817
0.5501846233896363,0.0,0.33564133674493474
0.45282625758620326,0.0,0.48226283324438046
0.684818804993971,0.0,0.5461815285978836
0.5824401910154592,0.0,0.5314835778213114
0.8280026912337372,0.0,0.13826054361454845
0.8884769791899597,0.0,0.19990324021116546
0.7337827754823829,0.0,0.13362552922931026
1.1118643092380738,0.0,0.7053097749886914
0.609635887175689,0.0,0.6936563104491722
3.271217121766041,0.0,0.31775764192785305
1.6108887969386962,0.0,0.8955716601233821
0.7498837147408366,0.0,0.6956372152450904
0.8171320180676178,0.0,0.15115638636313994
0.7442567239139833,0.0,0.5646679776220653
2.3282157165019424,0.0,0.3409895558677961
1.6591019648713408,0.0,0.6328498835176711
2.7177826665021847,0.0,0.4354352861559381
2.4809613264407435,0.0,0.1935521908011085
0.8330935515701822,0.0,0.7193807038788212
1.3713398954279372,0.0,0.30492867956258735
1.9308518948835525,0.0,0.6191872961221674
0.24545791015632767,0.0,1.0330335427417587
1.2420710533071018,0.0,0.3472338532115773
0.35799668685516156,0.0,1.3346262336430545
0.47149905108450413,0.0,0.5595301410642233
0.7237042740557129,0.0,0.2681870545118215
0.2702701571271392,0.0,0.8936157752871394
1.1237370402073612,0.0,0.8087287757843401
0.410418880484108,0.0,0.6272406386735565
1.0827688756772544,0.0,0.7042786617536978
0.45039282663407726,0.0,0.06603724672967808
0.9003267431042824,0.0,0.7060653249116012
0.4797233210928543,0.0,1.886436260589439
1.1237846936268892,0.0,1.8755807821498247
0.4000626360385415,0.0,1.77564188414109
0.22413805562910433,0.0,1.475712074945038
0.1535765092783952,0.0,0.3105950782960298
0.7853311989057453,0.0,0.18472590271510567
1.2941072470623523,0.0,0.36793936695132373
0.0477675654373124,0.0,0.14127570509687318
0.47830888602898897,0.0,0.2645464362755393
