c0.a,c1.a,i0.a
11.124516729944695,0.0,0.2880725210355111
11.124516729944695,0.0,0.2880725210355111
11.124516729944695,0.0,0.2880725210355111
1.2121328867931773,0.0,0.5052416760711527
1.9806536229679417,0.0,0.5507427149360432
0.31231297356198057,0.0,0.7646347522500513
0.45497553534783186,0.0,0.9635744259267106
0.2007792771221879,0.0,0.6090157016328179
0.45063601797671116,0.0,0.4386182394324837
0.20256135955115567,0.0,0.5481899155015707
1.2340229332129087,0.0,0.8245577558876359
0.07696618511504634,0.0,0.7358279354208306
1.3200607624121086,0.0,1.0651840453232355
0.45653432440096287,0.0,0.9499979684413941
0.2661029568690498,0.0,0.5291885761374219
0.26932194952157007,0.0,0.8656778664198581
0.09736972737758677,0.0,0.5462715745199137
0.3698491102242943,0.0,0.25481042722449293
0.35939045150589394,0.0,0.16009780425036815
0.34365378746807046,0.0,0.13083480156755178
0.17454730369596996,0.0,0.2415755496181784
0.19986247096908163,0.0,0.26734251940615616
0.07972018013790688,0.0,0.5025844465360331
0.26531961913978663,0.0,0.6113882796943971
0.27724950001778564,0.0,0.6967958072031877
0.1705167507848632,0.0,0.40056955160099583
0.23962250960226986,0.0,0.07210887843670559
0.37003743261032485,0.0,0.051530898409318945
0.19792361100880196,0.0,0.23893651018741416
0.9938826048145898,0.0,0.31244699393684744
0.6043193274175535,0.0,0.3565517766241273
0.27194056158900254,0.0,0.137328174376008
0.26101562542531415,0.0,0.2208103498631977
0.6273538439319849,0.0,0.7546688257463565
0.4644540788337532,0.0,0.5566145290565412
0.41989404009451337,0.0,0.5100837964680981
0.5120551563269117,0.0,0.7594627379695987
0.16251863959587826,0.0,0.2475900437434106
0.25201034635400593,0.0,0.42309745234926716
0.2655423891407442,0.0,0.15208556725972855
1.3136419472218976,0.0,0.2858070861355239
0.9000680991244255,0.0,0.7331549819997376
2.1673722778322797,0.0,0.18339279202524283
1.6762293728296944,0.0,0.5607350661550651
0.631037179201651,0.0,0.15139350739196455
0.8350855890442429,0.0,0.22884750108679658
0.08956012323504144,0.0,0.2836093373520555
0.42729581816008994,0.0,0.18130409755492094
0.5214427447400478,0.0,0.44169928125646285
0.19104741237658712,0.0,0.21037770093848424
0.38187394011544606,0.0,0.2876281738281163
0.09455585663005403,0.0,0.5753777575688852
0.6064043155482616,0.0,0.44015722030245535
0.1411021459179665,0.0,0.20777637350970668
1.2565022753154766,0.0,0.11296915355651922
0.7257827040507527,0.0,0.10399511237419767
0.6172396209151478,0.0,0.28072776796480814
1.3060641036129892,0.0,1.0151643378879855
0.4639299249887569,0.0,0.5336933007434493
0.6254172608661868,0.0,1.4459010752018733
0.3001369288003097,0.0,1.009698688501383
0.7431034189963436,0.0,0.22779695968027933
