c0.a,c1.a,i0.a
39.09955004442057,1.0486281209408854,0.0
39.09955004442057,1.0486281209408854,0.0
39.09955004442057,1.0486281209408854,0.0
1.6790027900058027,1.3248465454965215,0.0
0.40289843722941504,1.5507602671283336,0.0
5.906707687242836,1.65495170211949,0.0
4.935703845903922,1.4832851055960434,0.0
13.005800598622166,1.122097128933046,0.0
9.085973889311756,1.0737791986943617,0.0
3.860684490853441,1.3213893280697062,0.0
2.2558456684703496,1.3989988111570337,0.0
0.33309013853692987,1.3002988637546329,0.0
0.5842965712484668,1.1221957609701956,0.0
0.6451942184197847,0.8816230032084701,0.0
0.7410294664957333,0.7473166221779095,0.0
0.5730366062019142,1.1160310031177174,0.0
1.0514900075544933,1.1615106097959984,0.0
1.523548635683935,0.8936600675093826,0.0
1.2026183889357451,0.9473278207122356,0.0
2.203604244464693,0.937521904451059,0.0
0.7700931856128714,0.4705506004443795,0.0
1.097599745713071,0.23590815486357355,0.0
1.559305801758768,0.1968099650828219,0.0
1.8297697370804966,0.021701037922134257,0.0
1.0325633074665632,0.0,0.0
1.474037139898685,0.0,0.0
0.2320075066749066,0.0,0.0
0.6869391767028695,0.0,0.0
0.18838271339409784,0.0,0.0
0.2886261562463235,0.0,0.0
0.22112612571505239,0.0,0.0
0.7349388267491894,0.0,0.0
8.027241694408092,0.0,0.0
5.902313736996302,0.0,0.0
13.788532951272327,0.0,0.0
9.918577599083699,0.0,0.0
2.3381250155618947,0.0,0.0
2.8472262643750486,0.0,0.0
2.848193880008449,0.0,0.0
1.290049399693286,0.0,0.0
0.36566060596802175,0.0,0.0
0.6360792359420632,0.0,0.0
0.603793194590026,0.0,0.0
1.0408577472750205,0.0,0.0
0.16983930181874252,0.0,0.0
0.25250875581771853,0.0,0.0
0.18765829278944163,0.0,0.0
0.46453177377316496,0.0,0.0
0.0772530353672774,0.0,0.0
0.7886668643915059,0.0,0.0
0.144502021437377,0.0,0.0
0.7207323090400058,0.0,0.0
8.706770300270668,0.0,0.0
5.287289583698871,0.0,0.0
13.553503429497676,0.0,0.0
8.56306996262786,0.0,0.0
3.033225053289161,0.0,0.0
1.5064876559347946,0.0,0.0
0.7966538366615934,0.0,0.0
0.8312945708895442,0.0,0.0
0.7145778240849002,0.0,0.0
0.19103370144115292,0.0,0.0
0.10165434590792403,0.0,0.0
1.021328327009983,0.0,0.0
0.8444950580340808,0.0,0.0
0.3603570686994801,0.0,0.0
0.4302464447697494,0.0,0.0
0.8599153494247229,0.0,0.0
8.653697879056988,0.0,0.0
5.935500468630949,0.0,0.0
13.54966206518496,0.0,0.0
8.32597726774111,0.0,0.0
3.426829501206904,0.0,0.0
1.7714864308661797,0.0,0.0
1.5487971561313443,0.0,0.0
0.6761042706286149,0.0,0.0
0.36099212076314185,0.0,0.0
0.1239935057858844,0.0,0.0
0.05815262151026281,0.0,0.0
0.2373091158172564,0.0,0.0
0.964996333556127,0.0,0.0
0.1806917624838756,0.0,0.0
1.2648431709033754,0.0,0.0
8.084955635269495,0.0,0.0
6.437840474500295,0.0,0.0
12.278556854819866,0.0,0.0
8.835205949332982,0.0,0.0
2.3404826735871045,0.0,0.0
1.2995727089246796,0.0,0.0
0.2641357650354872,0.0,0.0
1.526455579505909,0.0,0.0
2.1059170223197268,0.0,0.0
0.636209624440123,0.0,0.0
0.4090550945389752,0.0,0.0
0.6857943027209782,0.0,0.0
0.1990862691041433,0.0,0.0
0.19594329061879892,0.0,0.0
0.11075242834491254,0.0,0.0
0.42276759998951313,0.0,0.0
0.2691879176236676,0.0,0.0
0.5602828086684218,0.0,0.0
0.962326474540259,0.0,0.0
1.2996278896222613,0.0,0.0
0.35886712572241125,0.0,0.0
1.7363028639789169,0.0,0.0
7.6746037920229,0.0,0.0
6.282525441338904,0.0,0.0
12.803533997032114,0.0,0.0
8.637710455907612,0.0,0.0
1.999940238232996,0.0,0.0
0.9574181883860426,0.0,0.0
2.3013047724129265,0.0,0.0
2.1692644201836844,0.0,0.0
0.2968412995032985,0.0,0.0
0.2439307264208077,0.0,0.0
0.45870937570479653,0.0,0.0
0.1316330372692242,0.0,0.0
8.076394061050102,0.0,0.0
5.631017531295229,0.0,0.0
13.070282739719692,0.0,0.0
8.58517240390339,0.0,0.0
2.9770250381888337,0.0,0.0
1.9733285525479327,0.0,0.0
0.6884606001065388,0.0,0.0
0.13563166722816714,0.0,0.0
0.9365329622613695,0.0,0.0
1.2606761288640913,0.0,0.0
