c0.a,c1.a,i0.a
0.5466417968157985,11.62745249562244,0.0
0.5466417968157985,11.62745249562244,0.0
0.5466417968157985,11.62745249562244,0.0
0.34371002871170425,4.8095775807062155,0.0
0.8113303398047536,7.503754725340539,0.0
0.5418932884643427,11.636008380849704,0.0
0.8848111159901311,12.331864642243353,0.0
0.4215680612914103,22.84868519755778,0.0
0.6367030288066012,3.026628794384696,0.0
0.2245739203956357,14.210568909926977,0.0
0.2863656421453666,4.377017620314513,0.0
0.3701726876872622,1.0316532621725456,0.0
0.6407310700412809,6.451996314332694,0.0
0.6429185342473127,1.418949245334539,0.0
0.21799250989370084,8.642345495379866,0.0
0.19235759899071572,0.6080373761139566,0.0
0.43097908798607587,9.616508825799295,0.0
0.28932611585004914,7.419477878750949,0.0
0.5834686400526968,2.5223959856461904,0.0
0.7133953058654154,3.886775406946881,0.0
0.029978763892194473,2.6770752889361424,0.0
0.08342246663108101,1.4677313318260126,0.0
0.43164037039908715,7.084728226628966,0.0
0.399107038578529,1.7476010420004044,0.0
0.8034444346252892,6.51922936823406,0.0
0.5872909491010151,8.218921058791056,0.0
0.44870699882356213,2.33648385799858,0.0
0.5080260231364938,1.17943234242099,0.0
0.09408624273357144,0.8277650469200419,0.0
0.09947513435672833,3.730422863503294,0.0
0.1277735682095854,4.504086967243798,0.0
0.2473618668110289,3.3541737395586146,0.0
0.28690175574741983,1.4767890887510977,0.0
0.42009361215129587,2.0134259822130587,0.0
0.9125023777323269,1.5071397241517954,0.0
0.5670955180098922,1.4984410549435885,0.0
0.8561050996377942,1.3053401311228925,0.0
0.20349756332761676,1.1765159659156514,0.0
0.7385253906250006,0.9397741887359387,0.0
0.9810084229332748,3.8611333833634514,0.0
1.2052009433375777,5.13860377836036,0.0
1.6866532868283737,2.2187040124412136,0.0
1.4203301830470954,5.506291492267398,0.0
1.303905265412322,1.0959475868447295,0.0
1.3963592913435285,1.2575353056367191,0.0
1.017161683151953,3.763612104831128,0.0
1.223891861781217,2.414579825231447,0.0
1.7185087764462408,2.0176653895387724,0.0
1.2383418109436255,0.8823923770454807,0.0
1.497471069839873,1.825956297736305,0.0
1.658353018395037,1.9797498214207898,0.0
1.4160477324709229,1.4184277602620858,0.0
1.4987214438226402,3.294181169800597,0.0
1.261882482008649,2.3911004466327204,0.0
1.1901571459874407,2.045897891850652,0.0
1.6052749793256549,2.9007532286494624,0.0
1.4787025207436484,1.0121554152655554,0.0
1.4252215816751546,2.239765827486006,0.3674929748239965
2.031488152444597,4.329671380791864,0.7339000212928858
2.2128970263416363,4.267565857797176,1.4029700680656443
0.7084268539879028,3.118926642486337,1.1873757104703675
0.2791968640684142,1.2367345190539287,0.6988655796164334
1.2622018551201402,3.2214458383506304,0.5524319143020996
2.0254011351192105,3.746089462890207,0.5912736461842615
1.0269088912108801,0.9019247445923371,0.6742054117989659
1.7300863559620614,10.885995912852795,0.36146586602228714
1.1509466996939988,4.001514662594829,0.2175595126589391
1.226196327038578,14.45286483143861,0.6070256213316293
1.3772466698359769,0.2030336559758421,0.5875946492756455
1.4545058811223093,1.6472026086415401,0.44289933086242655
1.3196082023731408,3.559091692332557,0.5808675488677385
0.8855923995273904,1.5741099437683639,0.6641343021843477
0.7039780692467349,4.50762336880485,0.8680792687740164
1.3562797640355966,10.79900034058069,1.2150444960399869
1.3611797760924225,15.750605533824606,1.8385093257687368
0.9426375524107252,1.5992732376055785,2.3213608585820684
0.8584204704572987,5.393472347981317,2.218630012806026
1.2350017444336687,1.343329921198744,1.9638577500347985
1.2126667611608224,1.135427195131269,2.0975182784059276
1.08027161732715,1.2811395972648818,2.31366735737659
1.2639915203541148,1.8821727132620174,2.166394083903379
1.0678928688735154,2.253132654314624,1.8702546870925572
0.7972304776120019,3.5699781943721836,1.8794529906507247
0.8782490286339844,7.210843285041212,1.8744880503864148
1.16983574023179,10.757402568755348,1.908849507144446
1.4762537358407923,1.9844528890702484,2.307469605211647
1.6543405711720773,11.341145961530081,2.2726612748647503
1.3212745719278602,1.4189139662638761,1.431886699247851
1.0604770577705172,12.71361398170064,1.051112712131607
1.0892360216532615,4.986636699507688,1.7318710628960017
1.1189593689285815,5.397204525017736,1.486286948873462
1.0416300340012616,0.4769000202704671,0.8226387356481345
0.9844106978044125,4.499936676242121,2.633442985228888
0.9960378369364983,0.4740476266530665,2.315166641056787
1.2067734356567992,1.3702740909082567,1.4104577862229029
1.570176845830752,0.4883408510072397,2.5568318345846692
1.2679328392758473,1.3731977643035704,2.49566932822315
0.5996257580932663,0.8699865189554676,1.1302012994044595
0.8392680767870712,2.9973579292347767,1.2819352401877333
0.9883290946446327,6.388030580949143,1.176597418718329
0.9260023412392939,5.604862502673063,1.0683152983162443
1.1229577236448947,0.8553010654277471,2.2330703691568514
0.985662263895735,2.8855172987832365,2.1268996900502977
0.5983799840762585,2.2397932542884216,1.161846573950935
0.5544570289582952,1.2491879582263257,1.1188659901035407
0.4492955556806026,4.434260284634982,1.8896741212287176
0.24215847272119884,0.9847985105913569,1.679427998757159
0.3056941398471961,3.7545108610942086,1.0936805309476656
0.0,3.516872833581606,0.8045703154792126
0.0,3.1576805891518167,1.0973743142899586
0.0,3.030254518239016,1.1140777658384429
0.0,2.322652854268979,0.7767678046751715
1.018432006440868,0.411366008485942,0.8322141316507644
1.0401184932703638,2.8819983287718913,0.6624691620039537
1.323812565498248,3.868543346173965,0.8514339351064557
1.5074051767295498,3.241709719201159,0.5774700766041958
1.311971944213872,4.241077417041379,0.2610193379641625
1.3941223335722879,3.4734098734509886,0.28381556785836887
1.7273495129696603,2.1686749553888727,1.182939533042976
2.3283357180852207,6.418200205137004,0.4020467315454563
2.5719922628189673,2.5865442439293456,0.28780181175075664
2.6632949220936837,6.721745407216049,0.48716310645451993
2.7427020888082563,7.271402797938739,0.4499486766876434
2.308891761844897,1.5702527224018847,0.4900803799047552
1.880260528665961,7.594049751238778,0.22136422326112762
1.5871964716878382,7.445697760946528,0.4618475263229408
0.562426628519799,8.276605743300996,0.21387809764837362
0.9854909913514013,11.228954793636287,0.5027905233329181
2.9083159887882624,3.2529655518697704,0.8592112157398439
2.4386313881569213,6.581294735924464,1.0713766071360316
1.166367503287238,2.157871169025384,0.5426661279275228
1.1230510214024156,5.593904951948972,0.7439041339648482
1.807672618261317,4.6129744627172,0.924756628874573
1.817938558231889,3.3355632617850355,0.8518937248136037
1.4562817530178582,6.731216555723061,0.602680357259437
1.199671770011581,13.668512969808273,0.3313872107707146
1.2082976361323725,3.125102816320847,0.5425384153976244
1.3713882828211665,13.475620540925833,1.1062325377168862
1.3723285269172527,0.5419706220030857,1.4421966749138395
1.6381388514586985,7.784360335319761,1.130880829860497
1.7599020565293968,10.939971291267762,0.9094744712772916
1.7962835468382987,13.313852467865186,1.5669235854399728
1.4094446901951057,5.063045790547382,2.1251184516551036
0.7530749610050714,17.55906827081763,2.439662618234803
0.9880640315145869,4.769569673703672,2.196343867209282
1.496838210117685,4.015932397914119,1.7088066002952693
1.148358460710208,2.13257394930757,1.8079114165692356
0.6942765791317301,2.360618012824207,1.6469049221126708
0.8805749205522129,6.852527820359938,1.2344538673765595
0.837785338520344,6.7602945190840895,2.040828197917688
0.974701061026021,3.8569754933767566,2.3650138083270584
0.9692934822871133,4.307041549618407,1.5871671328126913
0.3505173353055598,6.6732492287930505,0.9956301400316242
0.7981615713249858,1.4436395086804146,1.6012376144647296
0.8503459061800703,6.317054821692623,0.26927439745229675
1.2734353118128776,1.7462035801714189,0.19676779598464095
1.3551471367134476,2.3129032675847427,0.3892810163187337
0.9246435881079785,6.4708784265603985,0.9251399689050412
1.136264556255414,8.354608533841713,1.0319944022673395
1.0971833309902705,3.132692197977484,0.5997946418807878
0.4741163833022755,1.0810343233032358,0.4270178321341777
0.553458807323459,2.3051460262576855,0.7915591503634185
1.4056875397417556,3.407029313627968,1.3554658106461466
0.9965161493688379,7.017031976765957,1.3891340430944605
1.0283267948583654,3.9775184268301293,1.1973600070337058
0.8894991498696776,1.802255897420358,0.6272104780885069
1.0875224889425,0.3237884837736889,0.23601973131667808
0.3500387496018826,2.07315344492535,0.2640476022276119
0.32129058760195284,1.7887375810293282,0.6816905640067817
0.3016265481537047,1.347098455974192,0.5208865401787014
0.37624550420665176,1.7380900006752307,0.222276095393434
0.6093985024707854,1.3916138175492683,0.4634804340256828
0.4401572203024573,1.2146034432355477,0.3527874549255389
0.33032370917321463,7.33489847391526,0.5749356307681592
1.4088787899639035,3.6862966960372825,0.4113224856077975
1.948764224370606,1.0905071276825773,0.24667001650681122
1.0260954205798694,2.6707628100617895,0.09090223555610995
1.4512424028285638,5.7461967954984585,0.5053126432751703
1.0048732275176713,20.301468425767062,1.0566058637926408
1.3049432024251737,14.879446415573971,0.6850736719635444
0.48742696416723014,4.717920112343369,0.617416775947164
0.23162218570492157,3.2706024632350843,0.84273436583079
0.27166215989527437,4.617143414943674,0.8966167264414248
0.3864813615470572,5.63244462762977,0.8738917779056684
0.6392831705846528,3.202239661445707,0.6791875387102072
1.6643254437251085,7.456932590765161,0.9127272064404514
1.4166674264795942,2.83406694188108,1.500602412453007
0.6714023241483602,9.155888854641361,1.6328203737831093
0.7995095855546485,7.222041442765523,1.491589557781214
0.8743020371584247,6.816729438319488,2.2927244552191417
0.1833222561731537,1.8550882253168233,2.413803986966123
0.1101518565100709,1.0021615884391097,1.933393987415441
0.15638955694727194,4.240673835162242,1.591869594122366
0.21713637498104452,8.184245073396717,1.3904837848940337
0.05610588473770265,3.214752011711006,1.5084468737457761
0.11874436314907118,5.726721925650027,1.8231826684653079
0.6536410019355315,1.0489371507690992,1.7679085146111673
0.8759873983846298,14.611523528896496,1.7277499634080267
0.56225687309303,8.090168662525215,1.7443387230361924
0.3935229570267325,4.169144055366801,1.8385226230247431
0.6465480909349143,2.8686131468207696,2.14695079797545
0.4942796629673004,4.988991083739562,1.9124554741205462
0.7687058488925295,6.742101202769403,1.6596807472071526
0.37109155802873167,4.12521502073909,1.46943960842033
0.1092363057195747,3.1465876264579524,1.5693944577105092
0.5073082694666443,2.4947826138785434,1.8246685561976879
0.2958198732629503,7.925424439928121,1.5167890645886313
0.5112810155442356,1.5976797407610481,0.9252930190758182
0.5224325047537209,6.789768850589148,0.37640064647046123
0.8390306665823654,2.2258779757337606,0.47367420212319994
0.19951029328806738,5.292711145929386,1.2936726768740439
0.6621253653810399,4.713429498299705,2.117087010782424
0.5491885077203823,10.152705582054082,2.8023592377964706
0.703866951276223,10.545787931863508,1.9627870567531938
0.5100886196267868,22.790745029236348,0.3855908980033432
0.19432168439742978,19.216767084142298,0.8115334909311738
0.45156540371874615,9.285125470156853,1.0199815702884365
0.6829002077996541,10.930892242419617,0.9996349951005087
0.5726520060685127,2.7888395723906765,1.5769476807079579
0.953698730156256,7.295223220923126,1.3546204303409366
0.22163095652831674,8.59455543775079,0.2908641001476098
0.5837439166391212,7.133274340484287,1.2104452193895465
0.6410798226056301,10.477702477217477,0.986382759110762
0.3214212395005893,0.3719672162856696,1.8962729266921479
0.8591037018568539,6.33802508577449,0.07053786823319312
0.20065742749039406,6.466895329674427,2.629631726007249
0.4370997249707359,6.590962003890952,1.1395169274583263
0.8162895968020563,5.609327817163231,0.8729867807823452
0.5820823045394742,4.105727317808756,0.7504675948568753
0.526536571022763,5.008819241580645,1.4954127088789155
