c0.a,c1.a,i0.a
17.367324800780864,0.2518855898928699,1.1068460962473172
17.367324800780864,0.2518855898928699,1.1068460962473172
17.367324800780864,0.2518855898928699,1.1068460962473172
0.9968755029210697,1.1114977889787592,0.5044783894567795
1.1856079101562456,0.8196285211895611,0.15941053454835394
1.1355676525092893,0.9781466985922168,0.6081546345468226
3.227578363453422,1.2591681801027663,0.1430119778730604
1.4951744741357138,1.4796336896350657,0.5538835340611701
2.4941306394050016,1.448696466502686,0.2967285262335901
3.134048668107889,1.086187872393979,0.20869566904586634
2.5161664510387696,0.5413666973556297,0.48090125985332305
3.058749391656472,1.1061695980902924,0.22975500762596038
2.785964482728217,1.6314385864619712,0.37958595547698004
1.3725448276585297,1.2950253927128266,0.8322085361815819
2.361092381348531,1.4622808925016864,0.7583664216605942
1.06481860824537,1.271323626035647,0.07315073661812685
4.753874936545317,0.7253752925076151,0.5593152788184628
3.656535993806319,0.7085403544234237,0.39939570676228137
5.933945314854979,1.6685749221069557,0.32522346901643456
6.195596193273855,0.9627763881584721,0.3987371507673821
4.813527643107223,1.7882369866732246,0.10716244408195429
1.4107086771809152,1.136487884935643,0.3392199032828497
4.325011907286184,1.1022930631062138,0.1904004025560792
1.50454445710616,0.791606211654524,0.5517798394051572
3.177529890565496,2.1432407340405386,0.19099713413475666
3.2808018134202577,1.0037128915376154,1.1839992755154138
2.7188768720346763,0.3611952305313215,1.1490839930636134
5.963256780026195,0.9717405003059311,0.5922565449012377
2.4826518724323585,0.8635665801764169,0.3304878855483986
3.2861785261990497,0.6307345553235425,0.09746071762119343
1.1500734659497946,0.1785343527621908,0.07416234009997594
3.615465341771061,0.4100868756797215,0.48298012362125997
0.7057581710251208,0.3373158864435639,0.339386826786833
1.1416566474239949,0.2981898539404491,0.5377267410565494
0.8690353210882381,0.7618038605415213,0.555801784329353
0.9199558760449512,1.3116386889675413,0.2355988655470973
2.7834499606686376,0.9955810468836479,0.5777179857551189
2.1825251872674984,0.2853618798630436,0.35675884201150126
1.754338752758081,0.5565024923963245,1.0152041154610636
