c0.a,c1.a,i0.a
2.197089718029222,30.377643191801283,0.0
2.197089718029222,30.377643191801283,0.0
2.197089718029222,30.377643191801283,0.0
0.8355980946133147,0.8200232813382445,0.0
0.8483865347699239,1.8918768925914398,0.0
0.9178888369855492,1.7070819604950316,0.0
0.3710249015907233,0.8966473274655705,0.0
0.5292293652495473,0.7820949143432476,0.0
0.09432275696257594,2.075468439199849,0.0
0.484655568079597,3.3797440446462925,0.0
0.6316593602051414,0.9200694649590893,0.0
0.7349288037959395,0.36647277605608214,0.0
0.7160337874754532,1.0195100243783606,0.0
0.35267714125489297,4.554411100469106,0.0
0.3481133760014727,1.7708809904696878,0.0
0.6712792050367894,3.4980180708286595,0.0
0.4621599804924199,0.8045087101835581,0.0
1.2468158130652436,3.512503642329779,0.0
1.386510168426632,3.8157728586166737,0.0
0.732779415599764,2.242227004032171,0.0
0.3323825212217995,4.047233801294043,0.0
1.3965618672244586,3.443762996297705,0.0
0.7076278851021875,0.3649913826098318,0.0
0.4977383312342907,1.759894780151818,0.0
0.7379860918720095,1.212824190012654,0.0
0.9559421278220221,1.9074224839218328,0.0
1.1926654508813739,0.6765771847732425,0.0
0.9624534875914357,3.987466101610708,0.0
0.8159686494584479,2.8615799425261508,0.0
1.1006865908098207,2.3721430474064786,0.0
0.42418884712894683,2.4666105080681797,0.0
0.26142451842113384,1.3476309912152704,0.0
0.7217858846781308,1.5273018877580389,0.0
0.6166212405622377,1.8944000169193327,0.0
1.2053719028005656,3.9865781732735384,0.0
1.1198797348418201,4.313802430010581,0.0
1.426451962931834,3.36959013497181,0.0
0.9954462564861302,5.6088687225289515,0.0
0.34958282028876037,0.3368150869749052,0.0
0.6344464306477576,5.569740810791415,0.0
0.9524137176303242,3.9329498468603754,0.0
0.801819965030447,0.1999832984537093,0.0
0.3093359628767211,1.3486568564799828,0.0
0.5024059123708229,0.6868828257426435,0.0
0.6596757646914627,1.7309312320825772,0.0
0.3589519946511435,1.1705222274644123,0.0
0.30499463026857554,2.4448340945701443,0.0
1.1828990659792218,4.039611058467027,0.0
0.2708515906912923,1.4189328541192412,0.0
0.34351066965692145,3.1720629353800125,0.0
0.040284359077279355,1.510901376761873,0.0
0.5541041792658898,0.7286754795834798,0.0
0.6302489465968021,3.5027918771222932,0.0
0.10725745709710473,2.5236030508069227,0.0
0.4509378792489531,4.441310074636383,0.0
0.3603142613072596,3.030183828899437,0.0
0.6874317330365544,1.8731989256845198,0.0
0.7513307497625841,4.306577705823292,0.0
0.5438040613287607,4.137290306788448,0.0
0.46869327281388695,4.052056405223942,0.0
0.5464095450943657,2.726984253757466,0.0
0.5826899813920754,1.8177163362782307,0.0
