c0.a,c1.a,i0.a
20.06575997848035,0.425628351824924,0.2774774884188146
20.06575997848035,0.425628351824924,0.2774774884188146
20.06575997848035,0.425628351824924,0.2774774884188146
0.16566355030184957,0.7753665268673928,2.143889660226236
7.668240416281984,0.7866878858642432,2.185154966341569
3.919119886531701,1.313832467015785,1.4106975309471803
2.44870521011154,1.499314292690441,1.4145103312873153
3.68393660114369,1.5306828693755885,1.6796333746845364
3.1933661676096348,1.4142546000488272,2.454185447204963
4.2786470357962605,1.1229257317437717,2.555493632316438
0.8314367933329838,0.7384368157668634,2.050801605453067
3.38171904729685,0.4410125070437471,1.9081075909197487
3.4217007732291465,1.8248201166894158,1.8981984076468632
6.423752220601887,1.90987959070343,2.0120029570433515
2.644609862350623,1.164119249264078,1.905732092360489
6.191401265395047,1.3381449217785888,2.258182092395814
5.498640297732278,0.49403268770835795,2.032130668665977
3.510329739129506,1.0634021359776618,1.6069071340553251
8.36085508523954,0.9242438386349915,1.9614794246234837
0.8974540690274917,1.4064290115706741,2.212397113377042
2.4871594480593813,1.3446019602728772,2.0965702084411095
1.3388715889545015,0.6920670679602317,1.9353345794603407
5.31161393158378,0.556000501723377,1.3459571570405406
2.676031971772322,0.47000345551012973,1.5008403218980302
5.236614232840176,0.7700402800484206,2.012603324857693
1.2725661161442858,1.0493606256131556,2.172137294394151
1.1106533875563955,0.5233592261319704,2.335907017585211
1.0435501320132032,0.18589738026228234,2.0859021499763073
4.823695552718676,0.4493856291166137,1.3029536773331378
0.4817674572352235,0.892817533432321,1.6304752835984995
3.9949025534438447,0.5468378530206426,2.184633021266917
2.84356264918665,0.5405465249899861,2.3024345896927874
1.6544420130199937,0.8177230598350805,2.28037145440709
4.3275319206541765,0.6970030831552779,1.9443631933385972
1.169322942882499,0.238815358923413,2.0136272653866762
3.170096252004376,0.25794187746200026,1.9801234800291692
2.943477517587987,0.564535244691307,1.5553464456220936
0.6048423636131792,0.8194890730282306,1.845379134099194
2.2768948879527318,0.4971619097393703,1.946061537542246
1.8379068141495913,0.28965113160560507,2.089685020562763
1.3738690457848792,0.6044002979940206,1.5414345880748912
0.20836520756866322,0.4873955505651149,1.2438162689773977
0.6908719076200723,1.0097520415346595,2.6922396504999564
3.238925888193634,0.8849316711026763,2.92532159503321
2.676657343867978,0.752083462337451,1.9242599292500682
