c0.a,c1.a,i0.a
0.0,9.4365207404064,0.5127043950320875
0.0,9.4365207404064,0.5127043950320875
0.0,9.4365207404064,0.5127043950320875
0.0,1.6090617352401606,0.7675413579118743
0.0,0.1980779488956878,1.2323144379984976
0.0,0.3044252786377411,1.4981498797861863
0.0,0.2821885495647972,1.408389963233529
0.0,0.5857309325271507,0.7914154359770732
0.0,0.8022487785905165,0.31985713817062206
0.0,0.3202418328412614,0.08658980964468485
0.0,0.6705765589848818,0.3210271170432826
0.0,0.13983070059212396,0.2615057751258797
0.0,0.482292495495579,0.0
0.0,0.29782659546703827,0.0
0.0,0.1225200949761879,0.0
0.0,0.40550788165033913,0.0
0.0,0.6786731325227687,0.0
0.0,0.1516081829635525,0.0
0.0,0.1468732757670061,0.0
0.0,0.2777487339997174,0.0
0.0,0.40326080024503336,0.0
0.0,0.5958330618235705,0.0
0.0,0.34133673730850794,0.0
0.0,0.44481976948984603,0.0
0.0,0.23406206538385396,0.0
0.0,0.4419184778374461,0.0
0.0,0.4648399192588102,0.0
0.0,0.2734784112706251,0.0
0.0,0.6712792050367911,0.0
0.0,0.8495199770317181,0.0
0.0,0.3488160514664416,0.0
0.0,0.6982675961226312,0.0
0.0,0.16469599262178727,0.0
0.0,0.19073486328125,0.0
0.0,0.3412583058956844,0.0
0.0,0.7622708251766364,0.0
0.0,0.31034010025137315,0.0
0.0,1.0289901044618153,0.0
0.0,0.36039260304906895,0.0
0.0,0.40644556620203603,0.0
0.0,0.7239294435147821,0.0
0.0,0.6109006319360905,0.0
0.0,0.6887818058877556,0.0
0.0,0.3486666689656528,0.0
0.0,0.8012916665329418,0.0
0.0,0.6016105347813819,0.0
0.0,0.2642558395216229,0.0
0.0,0.6549663839070962,0.0
0.0,0.7016357156761582,0.0
0.0,0.5569378494484946,0.0
0.0,1.2223157124005686,0.0
0.0,0.8304989192021116,0.0
0.0,0.3380605292510528,0.0
0.0,0.27317174701581853,0.0
0.0,0.2130951489556328,0.0
0.0,0.6870268716340775,0.0
0.0,0.2525744447313165,0.0
0.0,0.3983457321719343,0.0
0.0,0.24894750596820006,0.0
0.0,0.5019399477939726,0.0
0.0,0.12635346150915627,0.0
