c0.a,c1.a,i0.a
1.823466950902362,0.1406671879653403,0.11574840686696701
1.823466950902362,0.1406671879653403,0.11574840686696701
1.823466950902362,0.1406671879653403,0.11574840686696701
3.676371320577413,0.4188553231632261,0.474956657232993
0.6623159301940343,0.35451839319946327,0.3372697770752818
2.2691442191726248,0.08685790079776545,0.27454824365793057
0.9317959326372461,0.5264575231386694,0.49852284367347877
3.3656048188915,0.8685415626430208,0.34455007098410206
1.168733598344127,0.9932850526764204,0.6622089245209183
2.4729772666052656,0.47074183452285306,0.6629968637378136
2.2088785386997603,0.3505140140469049,0.2201777699763996
0.7357731284543702,0.9257005684539058,0.2525931687046054
1.5518535433841243,1.089356052346374,0.5252051311839799
2.109423836610739,0.7531217220094583,0.20882427743366697
0.7308598591067895,1.2273023562246952,0.8881771265957372
3.6328648491645983,1.4358467807328477,1.0170837971055864
1.8945501083241638,0.9170149003335004,0.9067351763578517
0.9575536663902379,0.5839521929696925,0.3372512475826921
1.8259873361580938,0.11214478531870661,0.9425157623999499
1.595281383748831,0.05039758790942821,0.503693759458159
1.1504317900808374,0.4058396037286617,0.07783875515622629
1.8031437642502874,0.18901391895310515,0.3405356660805897
2.76359547153076,0.2163417701380229,0.41801632962409707
0.7222749253342675,0.14876341176277302,0.39898929716264225
1.5176785416194765,0.44075273694937817,0.7774049792304826
0.3048997716631332,0.9325186296711583,0.9120561439462666
0.5875314051138656,0.849706319814027,0.41297551246357134
0.7512740082548587,0.4852399915410411,0.3476732436892946
0.6791329756074195,0.71604036218009,0.30261130484738824
0.6049027412243025,0.10460690079662571,0.45482458888387023
0.40820201874770157,0.1597442911169723,0.4404837804154454
1.0650725623893673,0.2986917702767372,0.13034659237598745
1.5383520066508998,0.2850314125890605,0.18169535625005662
0.10380743838911655,0.5444262647349308,0.9022833469881298
0.5390145638565023,0.6287038891066279,1.0947516116088056
1.1663490382623156,0.36866893004689977,0.8910017447936875
1.2220673091004692,0.040893839365409676,1.4220569709492663
0.8458952488670682,0.3562782251973305,0.5637663069682514
0.5228724151688107,0.4824528935147694,0.5382320202294062
0.8387377749318642,0.5677566585220128,0.4310915205982153
0.4597436681299613,0.8102291271434069,0.361291305173834
0.66262686038894,0.4488522651760749,0.614134694407797
0.8231923133759278,0.20230451319886472,0.547580127369609
0.4735078167413166,0.24722799586201386,0.9936676125633218
0.09515662736614297,0.04698895718783403,0.801471095598487
0.37675615708781934,0.6366834873910727,0.17610230861811513
1.3298262278479611,0.12589425717691818,0.18862552146370737
1.9398693935010585,0.7965614038387281,0.5023613141765576
1.2371716642341881,0.9036074162782138,0.43716922685673837
1.7677426080546361,0.6886102330191509,0.3780699988379677
0.5315620954771985,0.5749642972755282,0.42687920800284673
1.8083120266150143,0.2565674277427583,0.7256757724635287
0.8675393283181634,0.29115178478572573,0.25335628582497643
2.3077916061573704,0.283676906020015,0.6330600161743832
1.045845642257747,0.2934144523946695,0.5974798210057249
1.1084246849763044,0.32003858039301397,0.19284049301399156
0.8512038177658093,0.32837048765997523,0.06992143419062793
1.2714720528487127,0.44316110278192167,0.6243581640974495
1.1233915588976588,0.13522472481276795,0.7317161699270278
0.31054259993051747,0.28968601060276616,0.19971190306875036
1.11793515723386,0.2203974152027421,0.6837813258929466
1.828838000030827,0.3562935414601014,0.15021166106615513
0.6766082633183697,0.03875439550192672,0.6181594517130334
0.6291272007758087,0.32985222050975294,0.8606029796569078
0.22986898534606068,0.2692552121380109,0.6930896804133585
0.4043989340646815,0.3221962955344511,0.4421598197695052
0.8688018036609533,0.19161972784652587,0.4664750355002631
1.4224655728105526,0.344714628194033,0.14707355549716064
0.9529309236401583,0.5143168329329763,0.2802517817196013
0.2516847523884638,0.4732674302769595,0.03585866156686159
0.8991557857366526,0.4468046307699398,0.38042483574951486
2.2475033462599483,0.39749310249675485,0.2785775277121129
2.091644011104692,0.3062733938687462,0.4791517373201448
2.26624111007341,0.38590277727246763,0.3926649538097152
1.743188807434738,0.43286645846438276,1.1836128459848854
1.438537310287432,0.31811945049510365,1.3678275667285584
0.6560555069311163,0.3285851300775076,0.9283088667038405
0.8248836622066332,0.330036534430469,0.902422454051863
0.3043503332392622,0.15039793779697666,0.1945963579533031
1.1453558935987165,0.43250058523743257,0.5050141427664694
3.2334491274776718,0.23608415252537557,0.4725614457868022
0.39411144853293345,0.30704485672824666,0.6511378993248845
4.000837576209141,0.17547308753822072,0.5332540955744766
1.709702184183517,0.3681739314127776,0.20322942889893977
0.5250376165871175,0.3757925163366448,0.36402412000752127
0.4572095696307399,0.3025446958983994,0.2593367339587327
0.3544681070624266,0.18021527816275265,0.522379246289758
