c0.a,c1.a,i0.a
18.772805272734487,0.3005051832184466,1.9308784232723217
18.772805272734487,0.3005051832184466,1.9308784232723217
18.772805272734487,0.3005051832184466,1.9308784232723217
1.3750912205282888,0.48814056277040413,2.141878019754584
1.0783085131297612,0.7978829409196501,2.9944385099194917
1.3136603358020233,0.287011291981237,3.0159277399571436
1.070001299369324,0.7788860796705289,1.8698741715105658
2.7477431492083606,0.4595936120413627,1.287368036423725
1.3506984925829157,1.4781388302795195,0.645769548086291
1.563430300569625,1.2801823936464536,0.8035125325300568
1.679060397520447,1.3337438598337756,1.2011923826994684
0.38815252311685733,1.8632880886520264,1.5322164531542062
0.47366437118629173,0.8133278100522118,1.2013232128050038
0.8507414652627262,0.7508270080031315,0.921389567133757
0.8790757757514075,1.0921200459924527,1.8689219985705297
0.2583445068492014,0.14157109293684383,2.0931371469805824
1.616996682438644,0.858082068474683,0.7996318872671624
0.8661868581848393,0.2613064627502258,0.6744384765625007
2.0454524687874445,0.35106744511942545,1.472213010589205
1.6931866312409496,0.7144047061120382,2.064903769484992
2.1380199022132342,0.1384519660099581,1.8045677717134712
1.3765291717371704,0.5160157062581019,1.6454161496766138
1.110078954232125,0.2092794357596842,1.6748736675948819
0.38744581203004913,0.21222807361701818,1.5861069020340528
1.3900875442752443,0.5320951736506366,1.4191502372590494
1.9229373951475273,0.8322742805686203,1.6111901253069556
1.1126001265424788,0.5745901606372915,1.6162918681370133
0.7239616048633746,0.7440596108378493,1.3682905924174131
1.5142531970684538,0.23538135007658326,1.7290194364473455
1.240408164336012,0.5751915852242978,1.5936283972106524
0.5559897381844111,0.30031917426664767,1.0178104142825597
1.8673815526639868,0.48449959229273576,1.317872734676553
1.1903576848674442,0.7457537050912828,1.8809327995569862
1.6211757868955379,0.48725974997605115,1.9038181436773214
1.1419366193117246,0.6457190694530802,1.9810868451783163
0.7250173119623837,1.1410238421104066,1.9533848589643907
1.6869707558015785,0.4952623090675364,1.7996219960393869
1.6767680501653102,0.9733158024019223,1.7472079730825816
0.6870743154328574,0.1575428405656786,1.144902440898234
1.3008258628640892,0.4728156837613352,1.029162056072169
6.176189539705983,0.1351070777659822,1.6213883281686674
3.5772853604333616,0.6341509410427515,2.1766222692965513
9.278498251505287,0.7686629188846362,2.402871236808818
6.393876162782355,0.6984542978003424,1.7873403264468186
3.4591795959395135,0.2322395715687176,0.9427906794262528
2.421296746685723,1.0180402885032453,1.1863136891029071
0.8858788268189864,1.9541529096332313,1.432169652567941
3.7770370015642767,1.173630036001472,1.309677963042345
4.244126505944567,2.0577024424976993,1.376921200213078
1.974619959718915,2.197840403507561,1.304229318949103
2.2128511384907243,0.5856374131101376,2.4572776836113586
1.1945721898694555,0.15305257612342116,2.9524085024637086
0.657420105798595,0.6940736583764254,1.5380927494443184
1.391507865026842,0.15012663423156025,0.9396941860777747
0.9997301948429846,0.8015106531110162,1.4485807143913467
0.8231886894971094,0.36263307562287,1.6318400822465808
0.6465838721657734,0.017059844799042084,1.2762371944715794
0.6070409635309091,0.2808653598726005,0.8573049843604655
0.7842305073119891,0.6618604191992283,1.0603453179437483
1.109875270713292,0.2235295419583767,1.5407304886786106
0.7742463540007395,0.5654899815381078,1.3728060395826656
1.1235039237073379,0.35371768824908956,1.2585236097098267
1.3735927674124393,0.19955789458340317,1.558596981494584
1.293413484790045,0.4917971864779621,1.1110578050674604
1.2073588559388224,0.23020046588923992,0.9735824893354691
2.0771802497153016,0.41769245409649713,1.2754193721878808
2.05884494823258,0.33619236703907296,1.3821675270068319
2.3733362759231067,0.09808446459954394,1.3045149192194512
1.5212331620775745,0.41786800489467757,1.4603336020571949
3.0065777956798763,0.3037419012053598,1.2443731657934707
1.2162432260608926,1.3074672177090916,0.9535664390349442
4.147816027770061,0.7658878575847857,1.0022261719872694
1.9168908038465806,0.9710633896910004,1.0701546952939087
1.4296312803148172,0.7500684329442661,1.1765792917038682
3.635330199394734,0.2535761007230124,1.0479933615212174
1.7690326965185474,0.7766408857700732,0.7263952903716717
1.0858467793727136,0.7094689963963233,0.6300549678484714
0.9060452611379585,0.16023657979047565,0.9699322212549268
0.6265370616577332,0.7226473838978763,1.0850919615210586
0.848198140845055,0.20388101633592381,1.097699934880888
5.447599006458411,0.12369299805880728,1.0150031331705724
2.602838959723025,0.14282397145277984,0.7691398438487971
9.647438882214653,0.9009077961845422,0.6769195077234529
6.7794404315497765,2.200987787633108,0.8787168192703707
0.8517817845478839,1.5859212396145455,1.0398671630499177
