c0.a,c1.a,i0.a
1.5752185316083156,36.45887431242898,0.4168666543439784
1.5752185316083156,36.45887431242898,0.4168666543439784
1.5752185316083156,36.45887431242898,0.4168666543439784
1.672647967088659,20.73099312012178,0.7264593933122555
0.5391601943900599,6.138243487633875,0.30888025649116174
0.5966966973110689,0.6430742383521986,0.9056538006018338
1.0744018832072757,6.590398004239377,1.2247590394867163
1.4864065673420386,3.56810526368467,0.9111388248192082
1.1674968075376781,1.8127672598549387,0.6654109307263674
1.1156585474606906,5.176346226212089,0.33923963587003164
1.0664922099698555,2.766202990835573,0.70499733808113
0.7156372070312497,9.115440819345595,0.5183049263202432
0.8593015205874402,12.97196137354268,0.4004785394681388
0.7924469607561905,1.3257218455491708,0.4414644835889585
0.7451790200272259,3.8804228627875044,0.5461900542917915
1.1521426526480707,7.447932953027554,0.7189804749412568
1.0996885203462048,4.054195509883706,0.25067640977112976
0.2638280399845887,6.421064356214621,1.07816491536873
0.5382719191224971,6.520196794657388,1.5512328415212966
0.9485745455780011,1.3198690061497642,1.2694074497014889
0.7234661615679724,9.252200060136689,1.7337536783615968
0.8724509892642573,8.445537510404572,0.5121955252083241
0.5379340390141056,4.071682983776893,0.3957089748496271
0.3325658979474686,12.342719290506269,0.4309358668970669
0.7656793595744292,1.0317092605700646,0.21642213515222086
0.6547869796784433,4.822646436954748,0.20832578327485582
0.4901302614639823,6.233708374993326,0.2712633344563316
0.7231635813035865,5.890880956388534,0.257113991553637
0.5336323816269655,3.9720316150147865,0.38274931872834744
0.2860850011049317,2.0587968852744387,1.0587447874166482
0.6373791809221706,7.295164496180148,0.675203413035215
0.9169922870314999,1.9216383656532188,1.1595387224017144
0.8687599291336948,12.940183744856304,1.1113473814726182
0.5655558549126141,12.258116069800753,0.28879450282727215
0.40519483792240446,4.148849032710053,0.2479870115717694
0.8350796642997695,18.73598773473721,0.15683927283060123
0.33519360883168864,8.505393014379509,0.5095613150571803
0.48806185561812143,8.420073562491007,1.001757805359992
0.44434264460940603,9.641173346364486,0.49147514988275004
0.4679151889673526,26.408904946616968,0.663922034369674
0.8176490140565931,21.99762837954224,0.4178208681070122
0.1887407970711221,19.693271948890743,0.2022754798644445
0.2439116357749994,12.587154432007223,1.6010623928482315
0.2362502103633032,5.861826224996088,2.5177894345276113
0.1864571578416763,10.10612304377154,0.28091094985274645
0.39993457873869637,10.084948341455586,1.7813745839904982
0.19156314297454602,1.300009426898887,1.296311141000372
0.16434218771772818,1.6038693120449892,0.3967285156249931
0.6632923821727147,0.9394074446740797,1.0440625017012575
0.48610440435967667,6.991079771482192,0.07249129345837245
0.9485335074416023,3.0095036198907543,0.39730323830995723
0.3929575182862427,4.949954934830188,0.27938171912013526
0.7861934662160476,1.982715096422247,0.4386178661942006
0.6797751994938926,5.288111615316759,0.7722635800725791
1.0461788994661048,8.178588524656732,1.0882255562540786
1.0674883501485894,3.353955768745688,1.0377995911610585
0.43860724950576263,8.047042822939602,1.0254087900641706
0.3250695119852205,2.1311153752843373,1.423915661500571
0.07865310039587235,12.36505873800461,0.42926041011734184
0.6528479631943631,12.312158708150708,0.7751359713584894
0.5442427399030191,2.0022095539268063,0.8438869117988935
0.49889473645849025,8.990208271468559,0.561166732936597
0.4934254510687668,6.587021298733875,1.4947890140153246
0.6487453129191318,7.621888789248244,0.7498091936783453
0.6148220090766633,1.5097777621770556,1.1774012282629671
0.7484485493478674,7.263364093658914,0.7803494508310543
0.7756309703857112,2.19477441910844,0.48988080287648983
1.1516989908501682,0.5307098089555609,0.8676067490130284
1.0496194809177604,4.948502456764476,0.33264160156249817
0.5801952641953936,11.22000009394399,0.22782143683885825
0.5177296110906536,1.9058245864260759,0.9161692594190126
0.6287676528183583,4.315347681951863,0.06823937919616445
1.133780394791257,6.827029998334706,1.0421484836241057
1.0280030894251608,2.320307477952035,1.1340442488576907
1.030826917110584,9.757402892674397,1.235367431840253
0.8665071193945478,3.0147969289971064,1.3869391521402634
1.1011264898576154,4.343827785937812,1.327654951727286
1.207405137359806,1.1717090886606996,1.5285537163686824
1.243673684603935,0.31397530877928437,0.7476806640625009
0.9022614359096118,0.8214671585289564,1.7360861183725247
1.3844806500959606,1.2989095756321294,1.7616660211711783
1.095401821890926,0.5042759377349743,0.6323622172953139
1.0184776149663863,1.50282856453008,0.5609779195913176
1.6554963403466627,1.5914741434681612,0.24585598101120654
1.4654793949637415,2.556994735668019,0.3250945797262149
0.9433646843644306,3.3122023238402742,0.5956422274370753
0.9891944725643869,1.8112491132620188,1.2188172077330401
1.1698237984612982,2.3314915396725286,1.0931056116919116
1.29117939987986,2.8936848200806575,0.5070144544738037
1.1098500967186637,1.4220176300362315,0.7540019103123763
1.1326102783313414,1.9544031014433474,1.975108053512461
1.1454229315280249,1.7770987383723342,0.44204161498672895
1.190209999811399,2.936782193748084,1.2502722518194918
1.157595137155548,2.904691557755694,0.48133680192468925
1.7234435801601988,0.47595927489219664,0.5115247290178757
1.4862154543224932,1.3956246030185953,0.20753160947308613
2.5009341469072175,3.4229518124732534,0.18967255202443487
1.7652466978473225,2.1357355906973763,0.34855478071020524
1.4116318028352892,1.1984824489236232,0.3290072434491779
1.5088658791650287,1.1635974764850667,1.4745918509859643
1.1917534306702675,0.37157579534563906,0.5422670194103728
1.4858801639136923,0.7288783502503359,1.010747568426858
1.1310633358487245,2.3488307560167376,0.8848111159901323
1.3075144074254343,4.281946007771504,1.609654147521287
1.6177080026279498,4.728310720816979,0.9975321236198278
1.6297536802249597,1.1150416877489833,0.9350259619253999
1.2695459218277805,1.3766988221842191,1.4526034824071112
0.9271720386600705,0.6578785806479073,1.2039411156531408
0.8171548126605161,0.9228439431658064,0.5442571103998844
1.47706339176564,1.8887995752677071,0.7150658049295113
1.3175820778935308,2.3557929737902223,0.3729049502517672
1.0778193386056714,2.343765894518044,0.2176183653077037
1.1931641305013958,2.757107804717274,0.6502178065636518
0.9774787895683191,1.3224362104135476,0.46323683221824447
0.99385332141726,1.86995821842395,1.481196991861283
1.2683945849189409,4.976484397278303,1.8346274805314693
1.284423920936487,1.7401075145664868,0.9944950157840595
1.2564350428399476,4.9520965329720354,1.8064395689566204
1.0041083214144093,5.71379878495914,0.2272484032120535
0.9936471418764755,1.3259808679483525,1.2220642131148998
1.2185650220513131,4.981050504105245,0.39757564773282406
1.4358869136911492,3.2259909398372355,0.8448134361093136
1.4517717430835126,1.434275037787414,0.8087158203125018
1.0498224301280465,2.5240841471027284,0.46268110724463274
0.5777179857551166,1.1272775738327592,1.6754261565404154
0.6511642420137732,0.9672495716526125,1.7783639149397765
1.0155076637712572,0.3416640159699887,0.39320333240184696
0.9662850306232085,3.160162998211119,1.7055128806097335
1.0217796048570749,2.671761678361619,0.787360908414453
1.2455369204475295,0.5493926948978589,2.2547368976735926
1.2578213273798942,0.6294023914305067,1.461850127336372
1.0928190901887287,0.6728901070017336,0.31256317453782867
0.9843184515438694,0.2917941707398954,0.5867793076066522
0.9653062599921459,1.172400396507069,0.2838790981764586
0.9942655522332968,2.7448606394957515,0.7844932114671789
1.1878200400900238,0.714191204070619,0.9883043584270558
1.2601441177025365,0.7473769836286202,0.6003033159994354
0.8464544187983072,2.3584150428266373,1.0048594556088353
0.6351781385012097,1.7614221598112152,3.048360259981804
0.47400587667874355,0.4988573996273902,2.4015869410660056
0.03491317222514667,0.6139047305631349,1.64399768233346
0.10195490476426727,0.8547347630968752,0.35559199366063177
0.01855914261295777,0.9720233288460399,1.378503866353613
0.0,0.9559516799390501,1.2049033967249574
0.0,1.4532264345923724,1.4226041872935853
0.0,2.2172674444247664,1.2402040056691093
0.0,2.5534410680548234,1.404101647365726
0.0,2.0048405595908187,1.1080143128341964
0.0,1.7509438840898464,1.7241790219419768
0.0,2.131385759185648,2.2428951085583413
0.0,1.7930732812931978,1.2321885518324245
0.0,0.7091923374528093,2.2267153545246954
