c0.a,c1.a,i0.a
33.39796822340921,0.0,0.6025193271465352
33.39796822340921,0.0,0.6025193271465352
33.39796822340921,0.0,0.6025193271465352
9.660105927641311,0.0,1.2613214451863137
7.442664999893543,0.0,0.9485519170483045
8.325497909819006,0.0,0.6730371476730782
4.225166406207689,0.0,0.8953100171146285
5.256406338120969,0.0,0.4046888616531618
8.827446868497553,0.0,0.37076031612518134
11.37005292405385,0.0,0.6864895113597326
3.966928842379103,0.0,0.4600467966211347
4.629487501330989,0.0,0.1389806828214806
2.707346336673056,0.0,0.11280157213303348
7.851821322231812,0.0,0.4000859147803119
12.99238534491143,0.0,0.6076754074627647
7.442093120373351,0.0,0.33301935707284536
10.842062319291148,0.0,0.40071392962547603
3.6241243025102077,0.0,0.44624849715233583
18.44290591450727,0.0,0.3047176737394194
2.752274865347689,0.0,0.16732568511551907
7.881466914208715,0.0,0.42532631286041456
9.127682755463447,0.0,0.6680510072854879
10.109599542298252,0.0,0.26789657551256635
2.0711927521943307,0.0,0.4025724264220049
8.246254505124725,0.0,0.8978115833809258
3.391596002461593,0.0,1.2295706059639457
2.386218981698623,0.0,1.2085201761948048
1.6051702163821697,0.0,0.7085469265138479
8.80342912037757,0.0,0.30640925042659267
18.84380910329976,0.0,0.26176273631076147
7.071113995440999,0.0,0.3827523602715619
20.65929939570735,0.0,0.3456881945559445
6.905863609767952,0.0,0.14649232207039792
2.1060252303524143,0.0,0.08252451954949919
8.35440272222581,0.0,0.29957398351055786
12.759706064228583,0.0,0.21292435964980974
1.4560754929302728,0.0,0.4335859487020775
2.9879549415549382,0.0,0.3659692602602736
6.124110760657025,0.0,0.26550731436079505
4.572165716644868,0.0,0.24425980519992252
3.1344928949619435,0.0,0.3521475956420653
1.9951121983253357,0.0,0.5686125863098233
5.351635626133188,0.0,0.6014924844645287
2.8108184642142353,0.0,0.40485279820326625
6.2657730924556505,0.0,0.30033080320125183
4.234253479121763,0.0,0.4120127352177354
5.2748404508683375,0.0,0.323486328125
2.1515893574688785,0.0,0.0635029664510645
4.054333761896241,0.0,0.047376021411926345
6.480503104028589,0.0,0.030669786441408966
4.187475462386135,0.0,0.0
3.3802195846632905,0.0,0.0
2.33299849050455,0.0,0.0
0.93788814456966,0.0,0.0
0.776568932381898,0.0,0.0
1.8519443367727626,0.0,0.0
1.2695211630200423,0.0,0.0
1.121574971463708,0.0,0.0
6.052925253335928,0.0,0.0
3.9302016865370195,0.0,0.0
13.280226933389825,0.0,0.0
5.841723790510753,0.0,0.0
9.511434350714444,0.0,0.0
1.9806495975183989,0.0,0.0
2.3358027047251664,0.0,0.0
1.6725534324111124,0.0,0.0
0.13524532490181332,0.0,0.0
0.7082893457472433,0.0,0.0
0.3464954853964447,0.0,0.0
0.12089160228135534,0.0,0.0
4.851502167822621,0.0,0.0
3.0811424817183184,0.0,0.0
6.277241051432596,0.0,0.0
3.8283292195284777,0.0,0.0
1.5535965211412535,0.0,0.0
2.1660156086611253,0.0,0.0
3.3156225095024072,0.0,0.0
3.030675546666521,0.0,0.0
4.293541536396499,0.0,0.0
2.536833683537631,0.0,0.0
2.0208905218494175,0.0,0.0
1.493277362693891,0.0,0.0
1.0716461674874451,0.0,0.0
1.2898768034892907,0.0,0.0
1.1836454235417389,0.0,0.0
1.288695752829487,0.0,0.0
2.421133270045755,0.0,0.0
1.1124117701749512,0.0,0.0
0.8568716977798027,0.0,0.0
2.0407459546311006,0.0,0.0
1.1845538585554751,0.0,0.0
0.9877670763650963,0.0,0.0
3.193152724296146,0.0,0.0
4.321601824029482,0.0,0.0
7.728781513839399,0.0,0.0
5.5550576688930215,0.0,0.0
10.511311091333,0.0,0.0
6.490545245579631,0.0,0.0
4.7781827775475785,0.0,0.0
11.768601005069902,0.0,0.0
3.8719462125885866,0.0,0.0
1.8951864436890486,0.0,0.0
1.101092657708776,0.0,0.0
1.8672500075168408,0.0,0.0
7.229709584359264,0.0,0.0
4.8728507466877256,0.0,0.0
8.505376042189882,0.0,0.0
11.942955456295413,0.0,0.0
2.2807622912403547,0.0,0.0
10.014984003412584,0.0,0.0
6.0295320742410645,0.0,0.0
3.335688903912831,0.0,0.0
2.490462498407208,0.0,0.0
3.182917929805385,0.0,0.0
7.8899663057732665,0.0,0.0
9.85033015923814,0.0,0.0
5.62039863451754,0.0,0.0
12.819666018862048,0.0,0.0
3.517501713548443,0.0,0.0
7.011150262624649,0.0,0.0
6.526303362818983,0.0,0.0
8.141445468683886,0.0,0.0
16.241214525347278,0.0,0.0
10.551830844900023,0.0,0.0
17.188631367293787,0.0,0.0
5.446016582535498,0.0,0.0
13.585202229698583,0.0,0.0
7.489003723187666,0.0,0.0
10.060809294200274,0.0,0.0
6.963160238212606,0.0,0.0
4.676405261524257,0.0,0.0
8.019180689509774,0.0,0.0
4.331448120463089,0.0,0.0
10.141987518537194,0.0,0.0
5.818388960277459,0.0,0.0
6.202505561506788,0.0,0.0
2.0419999993137,0.0,0.0
1.0537859365873137,0.0,0.0
0.458393934607281,0.0,0.0
0.09166710385666255,0.0,0.0
0.33578004584755533,0.0,0.0
2.2662255707932206,0.0,0.0
1.861084420740686,0.0,0.0
7.6940384223995535,0.0,0.0
12.523185286745667,0.0,0.0
9.84175157035034,0.0,0.0
21.83738613484172,0.0,0.0
0.9539172053977221,0.0,0.0
12.290319974535908,0.0,0.0
10.638239624146223,0.0,0.0
3.346926946886911,0.0,0.0
13.093253570815863,0.0,0.0
3.257592798161516,0.0,0.0
4.183924624059411,0.0,0.0
3.6911843374448337,0.0,0.0
10.59552128807178,0.0,0.0
6.901195381210023,0.0,0.0
9.028265866764798,0.0,0.0
5.6407764264569,0.0,0.0
4.947736176327537,0.0,0.0
2.5463476571207737,0.0,0.0
11.682972334466973,0.0,0.0
4.042183113243221,0.0,0.0
7.683588194008754,0.0,0.0
0.8190502377923541,0.0,0.0
8.105412017669682,0.0,0.0
4.6371048237917485,0.0,0.0
11.336759141981876,0.0,0.0
6.1059346173838644,0.0,0.0
2.960556914516092,0.0,0.0
2.5932752936374017,0.0,0.0
4.908188846052931,0.0,0.0
4.479602867467339,0.0,0.0
5.098545756872709,0.0,0.0
14.176085128226832,0.0,0.0
9.396705521870802,0.0,0.0
7.8867233635468565,0.0,0.0
5.076924835724741,0.0,0.0
10.714710488744076,0.0,0.0
6.831525502807286,0.0,0.0
4.732705726880019,0.0,0.0
3.074144270405492,0.0,0.0
13.166544185798214,0.0,0.0
8.65960746789172,0.0,0.0
17.178431199141286,0.0,0.0
6.544528604438377,0.0,0.0
9.161837068779198,0.0,0.0
4.778679532305592,0.0,0.0
0.5837179903253877,0.0,0.0
6.555792355088301,0.0,0.0
6.055382719426641,0.0,0.0
1.3085601574585783,0.0,0.0
6.199906625604549,0.0,0.0
7.343397461768916,0.0,0.0
5.339838685477701,0.0,0.0
2.8869487770171083,0.0,0.0
3.5619923183861943,0.0,0.0
7.183773879914165,0.0,0.0
13.412986025248918,0.0,0.0
2.2104924835831428,0.0,0.0
20.272644235492805,0.0,0.0
7.829529882896805,0.0,0.0
4.7900754895116835,0.0,0.0
3.0355145404406416,0.0,0.0
1.4352619434955678,0.0,0.0
5.815555165448038,0.0,0.0
5.491081849120993,0.0,0.0
2.322967096103504,0.0,0.0
1.8945911240702407,0.0,0.0
6.483942643654151,0.0,0.0
1.226469724329397,0.0,0.0
6.002168374091936,0.0,0.0
7.457670206648206,0.0,0.0
0.495447970014412,0.0,0.0
12.470937635566235,0.0,0.0
2.23758838991111,0.0,0.0
12.924053907475951,0.0,0.0
3.391909028759997,0.0,0.0
4.135847979817246,0.0,0.0
2.5118024702342927,0.0,0.0
6.100311964394672,0.0,0.0
4.7610408595629865,0.0,0.0
2.6996628390324506,0.0,0.0
4.264435926183853,0.0,0.0
2.5927055867690756,0.0,0.0
13.066070614310723,0.0,0.0
3.6101791881368324,0.0,0.0
9.682091719373062,0.0,0.0
6.324909424898945,0.0,0.0
9.12326775093382,0.0,0.0
6.537586817019058,0.0,0.0
2.1801643328563673,0.0,0.0
8.965152930452842,0.0,0.0
5.786264796300937,0.0,0.0
11.086012217845841,0.0,0.0
0.5372654081330023,0.0,0.0
10.925261001966371,0.0,0.0
3.990727635936741,0.0,0.0
1.217112983863789,0.0,0.0
12.784197126083363,0.0,0.0
8.47638093186974,0.0,0.0
3.0128474173952373,0.0,0.0
1.872392694318543,0.0,0.0
3.0369222528149824,0.0,0.0
1.210342712105314,0.0,0.0
5.236257891082271,0.0,0.0
4.714464870844557,0.0,0.0
4.714464870844557,0.0,0.0
4.714464870844557,0.0,0.0
8.293871401542665,0.0,0.0
11.873277932240773,0.0,0.0
11.873277932240773,0.0,0.0
11.873277932240773,0.0,0.0
4.2783250075094434,0.0,0.0
15.76929283859556,0.0,0.0
7.430466272150966,0.0,0.0
2.535340442049756,0.0,0.0
3.817417548141867,0.0,0.0
2.6343582324742205,0.0,0.0
