c0.a,c1.a,i0.a
17.408021381178873,0.49528710964075673,0.24416446569386646
17.408021381178873,0.49528710964075673,0.24416446569386646
17.408021381178873,0.49528710964075673,0.24416446569386646
6.132395860653312,0.814954299922237,0.3925099194998338
1.724563332598658,0.20061826222609253,0.8948356144974698
3.533773996361689,0.3022460664313928,1.5639008262697272
8.754518154550732,0.404491671030731,1.2285687237258245
1.9382384927493648,0.439837253082712,0.7322219734780683
1.601495611187693,0.41704838206292255,0.8355677920171479
1.8196955247168454,0.697458534375456,1.1153877295686814
0.5299876305198304,0.3159278753104065,0.5214261539578439
1.1540974968760316,0.30110337910323287,0.09189427913020212
0.6305195464421784,0.5290473065489292,1.1391469666639584
1.2323007678960325,0.5879179029443551,1.479125240345321
1.2775366727874848,0.7323540170094044,1.2901367061026763
1.7808388710005087,0.8092699603922823,1.6881436650796298
2.171871452900912,0.5927053606345879,0.41014648607530185
0.6293853946849324,0.4778329586811632,1.2562314163946047
1.3530360848984018,0.4155145335524543,0.4960397405585646
2.5946450915421773,0.6312368789860833,0.4664948975042718
1.9094941986835543,0.7793148456819103,0.6502410814122066
2.5882517690212827,0.4421472416357673,0.7185840732624288
3.8406109117495144,0.780877754816637,1.0219530544779671
3.2939667397870593,0.523721978789773,1.5560882033574885
3.32748425167504,1.0565360935373216,0.7506080280741575
0.8999698447417241,1.0404751062013253,1.2863794091992526
1.1402208000601508,0.6600640853232311,0.5693922143155004
2.0107952130909217,0.6750529591633958,0.6133441040644179
2.8910313221797574,0.34089399165503603,0.9614369133594949
5.812345154363522,0.4122874261756655,1.029108889892693
6.386597514460073,0.17415252429684014,0.7380558917563977
2.0259540780207206,0.7862619477588185,1.1257659606802028
3.2366788016012493,0.06823937919615669,0.5228490368422649
2.1294930342783065,0.5180718433335715,0.6505529735176739
1.1874906890905665,0.6319589185643698,0.9885622914088485
2.1596994057061365,0.6831137640983119,0.8153278035913126
1.1224537817503077,0.20989710924353944,0.5543719951328138
0.47097084446139825,0.5566550223551391,0.5235686340800457
0.30274160280260604,0.45980626662968804,0.8847504034911052
1.2078851227941756,0.091686286735022,0.5706216376906402
0.765478997635031,0.4299107589056525,0.8637417116375182
0.15277850642776905,0.6026280003635553,1.0665315058441092
1.7913677013560878,0.1862572573201508,0.5339268115479863
3.5422739833697334,0.8373005891374414,0.7678689017635084
1.7714875808989656,0.5119460170877673,0.15872074736261804
0.655398295825211,0.5437275238228658,0.3424298012103591
0.8479635284887613,0.62456741860082,0.2218357871803492
1.35131891073131,0.2878628287101696,0.17971878735031893
0.6195895135139854,0.8158602120522032,0.5871487089962676
1.8499897383976336,0.5169380701892965,0.24726251667839905
1.7745165743562195,0.3051884466960911,0.5080893348603395
0.6105884138512669,0.2777045947875482,0.8983832686055386
0.5113217902882258,0.38272081074180037,0.5689462077025396
0.22706663487435083,0.3116729618806004,0.9216232804750981
2.877608987177037,0.6387220473807926,0.9340198813230278
3.764990560346155,0.2939842426462939,0.5709356861576339
1.4924174154743501,0.23813612419149657,0.32642398159717884
1.7486039664527633,0.205638721006102,0.5302972559909966
2.6615006953741855,0.6805732104064912,0.6980891827024467
4.606431297893933,0.3974321434594663,0.7954323462850365
2.9367743647518574,0.7259977258076556,0.37206422495429803
4.321384159485737,0.5929767450100213,0.6103992443533224
4.225850556645909,0.47541903381127026,0.5494520231897934
8.449872116420476,0.22359723636886922,0.46551562087045406
2.518709849171788,0.8190803343610104,1.3908794269445905
4.457337503445335,0.8081226789739763,1.5019361795131718
5.5778970192345465,0.21527578802502606,0.9197746936633239
4.689739075880324,0.31045987954381377,0.764288662961194
4.787896396120946,0.5468528441718644,0.7770095423050534
5.53915564589205,0.40968712021957615,0.10288769810161491
4.048541281186861,0.21642885890493968,0.6181765353032274
6.807671589265312,0.5915216743983617,0.8185128898197126
3.4679347270624383,0.3074077701220802,0.924570946353639
1.3902767526257884,0.6670152249697825,0.5815060249079597
1.8779721656174544,1.176183023377468,0.443261913056637
8.144902479273592,0.11912752845328035,0.9529745968202912
4.48459280892574,0.6462951984319397,0.7311253197863774
8.453940912733872,0.22809210272269012,0.49878897692444785
7.372239937820964,0.4165267242909458,0.3988005117575898
2.6547016762704656,0.3195090231625808,0.2944879380223466
2.8621121239452783,0.728643404809853,0.12916344316560274
3.809983885747909,0.5597484436409704,0.36212228157391163
0.8645285470337177,0.5928703011485429,1.0292808216587552
0.9981467207330453,0.3855864596795745,1.0700491699614774
1.9537437472152637,0.6334773158052333,0.4541611376004455
0.5953592535180027,0.8021248036765221,0.4566841111308684
1.709435437485641,0.6733955328459504,0.07936037368131245
3.731461990032652,0.4078523324097409,0.3281207368210467
4.050142826932841,0.14900580585612236,0.7537193115987019
4.562097815140412,0.30825114395854664,1.4207407611521847
5.492360003222468,0.5887777314316593,1.109897297490211
9.88242032192699,0.7286710860899559,0.8287138105203761
0.6444743340822402,1.00498791322035,0.6863623141054478
8.238012060738878,1.975697378012717,0.684400491152645
5.685291563602982,0.8151506930997351,1.2287276680868005
2.0038826710056026,1.7464775216578237,1.3555439645088392
0.8756726009660053,1.0385967309717108,1.4323679766411648
2.458924680443496,0.4227960369030891,0.9050232999316546
8.504025218729293,0.05901435264467219,0.7650489014090536
5.98448481502572,0.5579628215593422,1.079414347729562
2.2478863570161876,0.5477140155371493,1.554413139419901
10.28800426608249,0.48164205129401444,1.5500662147874573
3.278802756661494,0.3123629165029065,0.5274138850454655
2.444981817731749,0.21095931196467205,0.19128947685809508
4.286324012548055,0.4504445186836725,0.44537109273957365
3.3485085795840086,0.6325260414682564,0.7092054694891098
5.68281560213166,0.4496976383400444,0.8837157687992803
6.0620616798631115,0.3502482113135618,0.9117825533190174
0.1992776820961219,0.4620573222896264,0.5786964903929416
4.25258269629915,0.3153303612965782,0.45646993287479665
5.2023046093058545,0.270938050867354,0.8106094359188254
1.8610675315124667,0.3449507368050621,1.1347051545279656
3.9994587271263664,0.5933393419762708,0.8271333407090634
3.4629504934988993,0.7496030577879961,0.43621993127943415
0.20061826222609624,0.9530652962613338,0.4916740797448442
2.276052989452348,0.9638631143261657,0.6481322207595842
3.4254864205065707,0.7013268790882524,0.537154889345762
0.7949009009178807,0.8738917779056681,1.0469097320289447
0.4345306903478174,0.8471871519527757,1.0769397779045116
0.24572336237883677,0.533318143882244,0.6276112634539869
7.098449680528678,0.8418209759521437,0.4409895634954333
5.617857662358408,0.8374507350674745,0.7265491279273923
12.882994272606318,0.3707728755437651,0.7727066449816875
0.7038326311988702,0.4448663249851456,1.5869353366306111
1.1027661031495541,0.5910511196543836,0.8357377742389647
0.6860976682806069,0.6513988488607936,0.6228484148062716
4.162293537469677,0.2207641333786827,0.588257331927411
2.2457503941928256,0.44405413835905144,0.4692589135780342
0.10320565675051593,0.19738765591973076,0.8373785926972088
0.16524268188478264,0.49919515626681926,1.2729031459721887
0.7753480814305452,0.315219586260648,0.6550642751368105
1.3538940473161805,0.4684845848481241,0.5547089270361928
2.8508061392228945,0.7045864606103288,0.4151288103792001
4.007657936960656,0.472071424758371,0.2412336856138633
4.651499391345404,0.3687614320527023,0.22340972467661074
4.3985346464882165,0.703075172447666,0.39211525365599453
0.6845535995070092,0.4315936444189662,0.3851325613943001
0.5436632882303617,0.608953782757481,0.3238028651050057
0.42655070798594946,0.3692130378563013,0.08566692411876384
2.62237506210766,0.41942522708954755,0.2321794110707925
1.336562139267678,0.5601622835536646,0.2778985357887871
4.3617936469713845,0.36012035282000693,0.3620226088419916
3.0334082165359573,0.77456955954084,0.5170591019235535
1.1440602088374936,0.7480297441488128,0.9692874771047527
3.4135252304228816,0.6196270905837107,0.4217392385112664
4.724221881510885,0.501241350004185,0.12299189777457452
4.46641098677454,0.07019042968749688,0.37769124791799463
5.437076544236021,0.10631171863707344,0.509341944458618
0.7552484044044271,0.3288410652811058,0.16851811061859973
3.543248858939868,0.3739244016201939,0.6718807137046752
2.814879044522722,0.2391994658190339,0.7561526752142597
1.2208998044832762,0.2874814172627134,0.5565526959756816
3.4588817449817353,0.1863822202710261,0.4297157841823446
5.173174689835484,0.19134424139380565,0.9644568667642397
0.4622985014281976,0.1612602077069874,1.0376885318229438
5.48526625314774,0.11784142592537668,0.49453544675182176
1.0490617229987445,0.2807046998216304,0.5293942252859989
5.077164873267893,0.7151539030697046,0.8824409825593833
1.2768242505781284,0.6388678410479189,1.5539471670280522
0.4382009680890918,0.06939394633086636,1.3079666300387176
0.8526731611753721,0.7002520810873961,0.5205059015693458
0.8436056929528888,0.4505224171770479,0.6069949357697035
0.7025273974887516,0.18798449630909464,2.576299114714649
0.10023324364750726,0.6263447414185478,3.620771750234901
0.967107272292781,0.6180205011799731,2.0499659234506034
0.35337352203273337,0.45762610204625537,0.5093442300559871
0.3053347945037797,0.9474849207729769,1.1051756685989522
3.7626196816291384,1.3108785187617995,1.287023539249143
2.1855066149142295,0.9834005441993486,1.0030765698494681
1.0271446235391521,1.043330790514839,1.7656794362972525
1.0533793160018627,1.499931979623946,1.8528215799753482
1.6973679701541329,1.8312689337955872,1.8391152030795628
5.58105854433115,1.5249144367076881,0.8714237593004779
3.186093709853404,1.448235134279925,1.058329026524867
1.2618273582747854,1.3013253638365379,1.522381329553618
6.888475542985875,0.9069832433437572,1.2409146926960208
5.096246407476939,1.2643893355717966,1.0119062437761577
5.366197055402994,1.9317723374932156,1.053781517641803
5.734326218506693,2.0850743032898755,1.1465596656837045
3.623164761751219,2.305301694536021,1.3809305264434366
2.2411359097091665,2.002181208806285,1.2580101216304957
7.861768261512293,0.7151490195452452,1.2573853264930794
12.420674752820764,0.40888501324786386,1.8388892094959222
3.3058909841682294,1.0637625679637455,2.1458954688040794
14.251334647043592,1.409071716470435,1.8117635312445122
0.8889602825405968,1.3387022848684662,0.8421793379850749
6.704677864222672,1.5711958769622805,1.7105809378696977
0.4232884071103383,1.6025086913755588,0.8105618834221607
4.930401696013019,0.9466649146606689,0.6896137581010576
4.212644843975401,1.0527590178035215,0.5831852487940289
2.3188153303334915,1.4979741589984161,0.9519943699532484
1.9861352757912356,1.088458343622406,0.9892827338706879
0.9702133171763494,1.4622905626430052,0.5871779503941624
0.13140510876666975,1.5076009847222764,0.74790484123303
