c0.a,c1.a,i0.a
0.0,15.919150048286054,1.3884433244393715
0.0,15.919150048286054,1.3884433244393715
0.0,15.919150048286054,1.3884433244393715
0.0,2.4869579377524915,1.2737387844879715
0.0,0.9003151057217889,0.6811985560775667
0.0,1.8623850564562896,0.3789375184125345
0.0,1.7017415940725151,0.922100629512146
0.0,3.803162078390921,1.7079629570473054
0.0,1.4553585542893281,1.486253835548428
0.0,4.494694904493658,0.09637226974266212
0.0,0.9863022346266053,0.5378371423354527
0.0,1.222455486103363,1.1930704609943406
0.0,0.8058316605536434,1.4113819008070567
0.0,0.9641333215503493,2.1754410133547135
0.0,2.2988022808479323,1.914985322368451
0.0,0.08358975784181115,0.5508507387141324
0.0,0.7875205757276287,0.5664793329115774
0.0,0.2691435859417644,1.7486146186044853
0.0,3.333952878457984,2.1912518963707646
0.0,0.7429886559548394,1.5864591680120876
0.0,3.8138393200256537,0.5228423571283921
0.0,1.0119062437761568,0.2202557443330828
0.0,1.640640582283136,0.9790246442848167
0.0,0.40992787224621274,1.5664676121515004
0.0,0.823030283886976,1.5499782993831825
0.0,1.572399518726912,1.4829313636547032
0.0,2.8166269779348205,1.1689786085646727
0.0,2.2498767549152507,0.8913013834539941
0.0,2.9208558799120135,1.33382765043397
0.0,0.4932838709873074,1.2575353056367162
0.0,0.9287176442831734,0.9385941498255301
0.0,1.3364408462227233,1.326164348114631
0.0,1.286768352905082,1.1309068781835627
0.0,1.980744225155302,0.908675942348311
0.0,0.43511902531787855,1.7152161736891995
0.0,0.8272135617719364,1.187934703379164
0.0,0.4175586515690942,0.6431900867116928
0.0,0.9791162003116003,0.5305079614195122
0.0,0.6703194892403328,0.9293755019808032
0.0,1.9251639912857321,0.9395648152344388
0.0,1.3214120138046463,1.0501162488056437
0.0,1.8880548830360135,0.9844130629794808
0.2142759970891352,1.0729359423270046,0.5481792972426379
0.25992396555347363,1.6033350044773471,0.4572547626883483
0.48492470051658404,0.31750383270571064,0.6255210254445499
1.0275692728485422,3.094971446986364,0.5553884811724884
0.8599515628065459,0.7059527860475053,0.49768921220449686
0.8689166969977379,2.6141387526169497,1.0755801244176515
0.8589112591124644,0.29581987326294845,1.9110657139744958
0.4989717348491721,0.7295999204858571,1.1769512618993683
0.37887299775186367,3.462369872675126,0.6455026877426352
0.49156988842862637,2.9391453984284843,0.43352150529979944
0.36404605570479553,1.2896710101077014,0.6423515250733659
0.16969529753976856,0.6808310267006834,0.791253183744151
0.3915448088199999,1.4240072265924495,0.413465321153318
0.3492396493499552,2.2087522776032813,0.47954371033729054
1.0142871867127567,2.9578370523264987,0.35111465009066284
0.918260943801814,1.9575694299752848,0.6882796445561549
1.1670729477522548,4.450233089310958,0.44057755197898674
1.129335955244128,4.654416168403352,1.4063149344499208
0.7279449968951738,3.3700240400601924,0.5053516513198959
0.8423528782253179,4.565479665880454,0.8293709828294564
0.7858202295046831,1.349915669818443,0.43378995631648243
0.6857582293584059,2.297467483768024,0.585526083512838
0.4435559647750438,0.9397085322445243,0.7481476240314486
0.45688035299737256,1.1812510518165225,0.43986883633965773
0.4195584343426689,0.9707672301372492,0.3056941398471974
0.38149719139411414,0.6336863218477703,0.6439444008827412
0.4638696971624647,0.2202768851638011,0.8935555213132227
0.647670441530689,1.6794493140408844,0.4273550712020331
0.35567383037898215,0.9960249802280747,1.1679155296141985
0.1897067014883202,2.012555031882903,1.909005627905105
0.24341475344982014,2.489727567075248,1.1536653666281376
0.08110157633006781,0.36641433153817465,1.2918752630355306
0.013647875839232115,1.0377334057137768,1.7682349317753496
