c0.a,c1.a,i0.a
1.0538356484475413,24.307888379453335,0.0
1.0538356484475413,24.307888379453335,0.0
1.0538356484475413,24.307888379453335,0.0
0.2136775356010151,26.00933643500283,0.0
0.7595643730647411,6.054712495444599,0.0
0.3573620125924799,3.730651915881799,0.0
0.1375408659158336,2.2919209115282997,0.0
0.647053623531171,1.7596354568723829,0.0
0.2909031208880961,2.4033324215369616,0.0
0.7283319083099115,1.4545348132359535,0.0
0.8659466982311349,2.185029823497413,0.0
0.8273430249730546,0.7163396125219269,0.0
0.4228859902830361,1.2429986021052355,0.0
0.3800786403562362,1.1074612137873285,0.0
1.110280074046825,2.512462832789202,0.0
0.3496893679353317,2.5295390745872957,0.0
0.7892275840560922,1.6544243089038309,0.0
0.2579277026827856,0.2370029383393751,0.0
0.3840913334507351,1.7819404372372687,0.0
0.8645179638582056,2.068210422030879,0.0
0.9255878243690252,2.5785637093276526,0.0
0.9116436703352452,1.905055018192223,0.0
0.9914603177861054,2.7675298837692255,0.0
0.7444438060476934,1.7837659788995957,0.0
1.1035892158208827,1.6436726215592368,0.0
1.2964664944745832,1.7968634936752137,0.0
0.7118417260948288,1.4438201313407477,0.0
0.4386335967902538,1.3419025449462614,0.0
0.4957866124804432,1.733167155755401,0.0
1.1309366581261195,2.409746236826482,0.0
0.9095010272019335,2.1759148890546633,0.0
0.25493596425286835,2.2221030366413745,0.0
0.023688010705964813,1.9592742676904,0.0
0.19192742412818137,2.5080362439985557,0.0
0.4048671754355981,2.438106691375589,0.0
0.7019264952792748,1.75639642280787,0.0
0.6369509237637484,3.0533064544349195,0.0
0.34531678738048,1.9795550627579321,0.0
0.610206179829698,3.7061562632660645,0.0
1.2224261521343651,3.3948693370473766,0.0
0.8492938365571395,2.1155907963772824,0.0
1.0765062165877,1.56817894321707,0.0
0.5798179222693095,2.0799022474839752,0.0
0.6877127935803615,1.5057417579959245,0.0
0.39838299191438886,1.7177086623287738,0.0
0.1341559121114086,2.271763649104602,0.0
0.5656381858426828,2.469332714511681,0.0
0.5208971560633725,2.3364559558287135,0.0
0.3741111552910627,1.8493816009905164,0.0
0.43598501978739873,1.912975099710875,0.0
0.2326752699845823,0.9980927772193571,0.0
0.22434571589102661,0.47096296316893227,0.0
0.7099060394176637,2.0148680627797395,0.0
1.2704497462615263,3.1910666567564676,0.0
1.270771337942116,2.0294172243957105,0.0
0.8376199645266904,2.0935064154532452,0.0
1.4777859521245047,3.409665102945867,0.0
0.868353809007661,1.9643295290166123,0.0
1.943727774661646,2.429032439827778,0.0
1.5495674057420004,2.006349736739691,0.0
0.9304571351992754,2.296295667916066,0.0
0.7431970180467897,2.440743356355247,0.0
0.6945582220463539,1.7704331802570414,0.0
0.6742537577790977,1.4277930306363544,0.0
0.928188513981225,2.676860459428707,0.0
0.6223946557634799,1.9414857056107666,0.0
0.4185079382567322,2.217422632062743,0.0
1.4824961250578426,2.2559873558786157,0.0
1.6759037450708423,3.4978721968609587,0.0
1.0942924380571624,3.0883849373860315,0.0
1.2095629674145554,2.7172150478589874,0.0
0.7131341622731091,1.5027862254796958,0.0
0.7609226272351519,1.0054615771134854,0.0
1.0492456411407927,1.571499714976822,0.0
1.5304436117369487,3.519906642128587,0.0
