c0.a,c1.a,i0.a
0.0,2.770184721611323,0.0
0.0,2.770184721611323,0.0
0.0,2.770184721611323,0.0
0.0,0.7039512971272587,0.0
0.0,2.828744510245169,0.0
0.0,1.3686751038165776,0.0
0.0,0.7685402331998519,0.0
0.0,0.2857918644639442,0.0
0.0,0.15504010981299485,0.0
0.0,0.015028164370416416,0.0
0.0,2.1005678207134055,0.0
0.0,1.5201346037993175,0.0
0.0,3.187175342093591,0.0
0.0,1.9998172670943541,0.0
0.0,0.5584800177613553,0.0
0.0,0.1527785064277709,0.0
0.0,0.3388550725964455,0.0
0.0,0.47222439291710694,0.0
0.0,0.11779943277355215,0.0
0.0,0.20913449359294944,0.0
0.0,0.3281881407886033,0.0
0.0,0.040139607049456495,0.0
0.0,0.16567393197640648,0.0
0.0,0.04812184281764864,0.0
0.0,0.20365995051219987,0.0
0.0,0.18253534485802414,0.0
0.0,0.05459150335692845,0.0
0.0,0.1417425703199022,0.0
0.0,0.11793657775794837,0.0
0.0,0.11722553803088712,0.0
0.0,0.14602032143646845,0.0
0.0,0.12992526274960026,0.0
0.0,0.10393912576859378,0.0
0.0,0.16050766561227123,0.0
0.0,0.048252527773565375,0.0
0.0,0.22871901760927404,0.0
0.0,0.26791670185348926,0.0
0.0,0.24929331199230131,0.0
0.0,0.3102491198906876,0.0
0.0,0.1406790841261732,0.0
0.0,0.2857918644639442,0.0
0.0,0.15675017647451903,0.0
0.0,0.21977424104292853,0.0
0.0,0.2549633615015311,0.0
0.0,0.1439915581462229,0.0
0.0,0.2696531570472653,0.0
0.0,0.13076280299354542,0.0
0.0,0.34466260578385,0.0
0.0,0.2048002894670226,0.0
0.0,0.34922631552094324,0.0
0.0,0.17653952621036606,0.0
0.0,0.1229721716182795,0.0
0.0,0.10925952400038777,0.0
0.0,0.16931744527128817,0.0
0.0,0.2490737340659861,0.0
0.0,0.5330102732466343,0.0
0.0,0.4776293468354913,0.0
0.0,0.8382465455798649,0.0
0.0,0.5413860505809823,0.0
0.0,0.1244223030511242,0.0
0.0,0.10103116062772735,0.0
0.0,0.23243498564855486,0.0
0.0,0.08593828027544387,0.0
0.0,0.15709884858683776,0.0
0.0,0.0948011753357487,0.0
0.0,0.1987453614449378,0.0
0.0,0.7264930450918126,0.0
0.0,0.48791871917688157,0.0
0.0,1.0909820767962985,0.0
0.0,0.8120557804046913,0.0
0.0,0.42168402764550295,0.0
0.0,0.2184726114391533,0.0
0.0,0.14199694975746874,0.0
0.0,0.1620954599498061,0.0
0.0,0.3373262399614343,0.0
0.0,0.1798013761664237,0.0
0.0,0.18044768082464693,0.0
0.0,0.25403019740791943,0.0
0.0,0.2777644512668653,0.0
0.0,0.39158940474741977,0.0
0.0,0.39385710141419394,0.0
0.0,0.3371467339776839,0.0
0.0,0.17883404936503428,0.0
0.0,0.32233266422145734,0.0
0.0,0.3114624980288715,0.0
0.0,0.07431515906912793,0.0
0.0,0.39708048539609764,0.0
0.0,0.11108566115235166,0.0
0.0,0.1646606463411738,0.0
0.0,0.09104268731797058,0.0
0.0,0.0999654501596631,0.0
0.0,0.14475758332069608,0.0
0.0,0.24521116149884334,0.0
0.0,0.19438643254760993,0.0
0.0,0.3225781630268661,0.0
0.0,0.4678579624397906,0.0
0.0,0.33413612532155745,0.0
0.0,0.4754478050329699,0.0
0.0,0.2218357158860626,0.0
0.0,0.29989635047898927,0.0
0.0,0.1844899387617534,0.0
0.0,0.17384472501351106,0.0
0.0,0.18553983886491737,0.0
0.0,0.13138637456041966,0.0
0.0,0.061201261152612034,0.0
0.0,0.026132229833697843,0.0
0.0,0.09833339529857191,0.0
0.0,0.07847528607558465,0.0
0.0,0.20751953125,0.0
0.0,0.1083696344272748,0.0
0.0,0.08258092729330327,0.0
0.0,0.07150497139807117,0.0
0.0,0.037879480940606516,0.0
0.0,0.1003819848396829,0.0
0.0,0.17647007761008796,0.0
0.0,0.0561378763843553,0.0
0.0,0.37511801849371706,0.0
0.0,0.23425822953788333,0.0
0.0,0.25038510432754874,0.0
0.0,0.1019550157263104,0.0
0.0,0.13353387919408002,0.0
0.0,0.2784175033859811,0.0
0.0,0.15624433745614025,0.0
0.0,0.09073528288158265,0.0
0.0,0.2991695635036827,0.0
0.0,0.27980225861957164,0.0
0.0,0.25945774993174386,0.0
0.0,0.22352954195837388,0.0
0.0,0.21319209635366856,0.0
0.0,0.14101796082229032,0.0
0.0,0.15074571576206627,0.0
0.0,0.210178395703385,0.0
0.0,0.04825252777356536,0.0
0.0,0.25130257417041235,0.0
0.0,0.060575662967771025,0.0
0.0,0.006823937919616049,0.0
0.0,0.07325808034764285,0.0
0.0,0.16251863959587826,0.0
0.0,0.19759395394170695,0.0
0.0,0.09420989404561239,0.0
0.0,0.17613825043663323,0.0
0.0,0.08593828027544385,0.0
0.0,0.23611219645855347,0.0
0.0,0.08027921409891299,0.0
0.0,0.21648129700888916,0.0
0.0,0.18023465649698975,0.0
0.0,0.025001796104389837,0.0
0.0,0.12921234727687367,0.0
0.0,0.1590236224737786,0.0
0.0,0.09011427096769008,0.0
0.0,0.33591523207561075,0.0
0.0,0.271760703868325,0.0
0.0,0.23530220368897992,0.0
0.0,0.32254101512126654,0.0
0.0,0.22457054289616005,0.0
0.0,0.10840409521325788,0.0
0.0,0.11180182667750717,0.0
0.0,0.05790303332827843,0.0
0.0,0.0859924487524742,0.0
0.0,0.16609666753594735,0.0
0.0,0.14673846777552865,0.0
0.0,0.11222214360471737,0.0
0.0,0.16246132390388385,0.0
0.0,0.056292317949513906,0.0
0.0,0.17222840648831128,0.0
0.0,0.09841623227903504,0.0
0.0,0.2187736272643219,0.0
0.0,0.14613100196913578,0.0
0.0,0.1388696406437076,0.0
0.0,0.177834787423084,0.0
0.0,0.2374488569402805,0.0
0.0,0.11247014249062245,0.0
0.0,0.22734819878516396,0.0
0.0,0.04536764144079134,0.0
0.0,0.19316084138751466,0.0
0.0,0.10372610107029626,0.0
0.0,0.1080361058460017,0.0
0.0,0.34668022478088867,0.0
0.0,0.24278742565019745,0.0
0.0,0.29541031388207634,0.0
0.0,0.2749066170924885,0.0
0.0,0.19041683993136418,0.0
0.0,0.044052285881209734,0.0
0.0,0.09466401099659698,0.0
0.0,0.5249070475185373,0.0
0.0,0.3050985662935821,0.0
0.0,0.4279907895472953,0.0
0.0,0.5478661703769397,0.0
0.0,0.2993368418750943,0.0
0.0,0.16329756157909303,0.0
0.0,0.17131346308031448,0.0
0.0,0.1591602149707678,0.0
0.0,0.03286843754354555,0.0
0.0,0.26353125884622536,0.0
0.0,0.027634842340507254,0.0
0.0,0.10695311834030186,0.0
0.0,0.12890742041316583,0.0
0.0,0.17059844799040144,0.0
0.0,0.06687807312259254,0.0
0.0,0.07916944440352079,0.0
0.0,0.09935803586486636,0.0
0.0,0.2675688595803487,0.0
0.0,0.26550731436079517,0.0
0.0,0.07053786823319225,0.0
0.0,0.4572547626883453,0.0
0.0,0.5254875292273731,0.0
0.0,0.09504645692381249,0.0
0.0,0.21977424104292853,0.0
0.0,0.26404760222761214,0.0
0.0,0.1454955742316921,0.0
0.0,0.19838773148370373,0.0
0.0,0.2646773206426578,0.0
0.0,0.0672079942185829,0.0
0.0,0.21244815902309588,0.0
0.0,0.07822269053940611,0.0
0.0,0.028505770404463813,0.0
0.0,0.054335003096816575,0.0
0.0,0.2456285909458165,0.0
0.0,0.20917902108450484,0.0
0.0,0.3999229351326986,0.0
0.0,0.16868382542774935,0.0
0.0,0.32959337585817156,0.0
0.0,0.11597683511755288,0.0
0.0,0.21947740627579201,0.0
0.0,0.2768198357043107,0.0
0.0,0.15007234309038694,0.0
0.0,0.043373627940527036,0.0
0.0,0.07684129829110212,0.0
0.0,0.052237679347606474,0.0
0.0,0.10815457242840182,0.0
0.0,0.2204512196606592,0.0
0.0,0.18668811669189872,0.0
0.0,0.2824266692837667,0.0
0.0,0.14894964648142545,0.0
0.0,0.4519934399840458,0.0
0.0,0.26277448287206445,0.0
0.0,0.5319543019636213,0.0
0.0,0.2847172717895032,0.0
0.0,0.280311281785898,0.0
0.0,0.18892267710838953,0.0
0.0,0.19405657498627343,0.0
0.0,0.2050940827015539,0.0
0.0,0.08561886253753936,0.0
0.0,0.04633212866330556,0.0
0.0,0.15489737837849699,0.0
0.0,0.12153508149255297,0.0
0.0,0.12153508149255297,0.0
0.0,0.12153508149255297,0.0
