c0.a,c1.a,i0.a
18.20999031649607,0.9051600614658777,0.2930491692104624
18.20999031649607,0.9051600614658777,0.2930491692104624
18.20999031649607,0.9051600614658777,0.2930491692104624
2.5643106647617278,0.6955480953292826,0.4365485412168918
3.8061525395009768,0.29723322111510486,0.48681135529842406
2.223583076802052,0.3665826818027605,1.023092670096385
4.690058824378962,0.24484532694743913,1.0031420845882297
4.868049476751892,0.07894856762864094,0.9597599409949694
0.9871905871225594,0.0,0.44360845349954064
1.8944215251176946,0.0,0.2856818606772067
2.838558862645735,0.0,0.2916874283897176
2.337344675526109,0.0,0.7725017213725047
2.747538506010906,0.0,1.1948138502736592
2.0819078600322083,0.607301721617774,1.4171456490817331
4.117446750100826,1.2654035662984193,0.697932222211749
1.360742671578262,1.2462769511210798,0.6928263772684997
2.186763886506846,1.2935970845474962,1.0875615653411352
2.4005377967234005,1.501471821838539,1.1212776563364595
4.422478554196138,1.5805188944654747,0.5618053226315906
1.235537043884221,1.5360265902432497,0.46179515235786966
0.4448663249851456,1.566783427967999,0.8180918002685288
0.8472462378852008,1.3595752308256095,0.23503608637126214
1.1648703882304388,1.466165581994224,1.1976716125945954
2.0964276802410278,1.9087385072749348,0.5122705243871017
2.9921660540785804,1.5793030963504373,0.2929409331785275
4.000803571038011,1.4502016060946266,0.17297033765800177
3.0037208228305476,2.2205522841638077,0.7512632443910507
1.037294680174167,2.62568691467831,1.0811925652696133
1.1082069145255746,2.094352248918112,0.41936758567536503
7.892749277346755,1.5786940622381505,0.24801577338722944
7.9688715029282005,1.5734700646614466,0.046763894411381214
1.014130103161615,1.5518096099757752,0.030603288452347326
4.729588040357307,1.5501306339608347,0.1261598303747273
3.1300503209317143,2.350792879119729,0.20509452981276466
1.4726549801551878,2.606011635024944,0.6668985511936817
2.322971105294045,2.1044796635726417,0.625985096994177
2.4480747702789527,1.6524557026121274,0.6706794758618955
3.7163657090175275,1.4854358659203926,1.1581199870556493
6.2127645147572625,1.9285865936758475,0.22854207614240193
0.9493431924165159,2.1015562966762165,1.1508617388131184
3.551662043113368,1.7476330165998393,0.5770362247539231
0.5459022385357417,1.5077119828355228,1.075988092670577
0.949712228638222,1.590997138127873,0.6247095274953646
3.1293912671197592,1.554262530888618,0.7042422954210998
5.367080966788934,1.4045754701475293,0.31652793928389206
0.522216311789381,1.922753343645522,0.49529991690480196
1.3462342832072032,2.069461418153096,0.25756637066259425
1.9220702616813023,2.1173976727011614,0.74450265095453
5.381686645510957,1.864831915970879,0.747254308469308
5.4357970636258335,2.197903964249272,0.5165100097656249
1.8483842318865338,1.9894430011586803,0.5030340484560382
3.086485301057766,1.7216140823284667,0.10310979228882904
2.6879841408624037,1.5065649299408135,0.2752678780219666
4.954562643797358,1.3629618122908664,0.06605927897488695
