c0.a,c1.a,i0.a
0.0,10.312675023941726,1.160988307010555
0.0,10.312675023941726,1.160988307010555
0.0,10.312675023941726,1.160988307010555
0.0,4.1391053762587635,1.5383591484951906
0.0,2.134863279714419,2.1415274207574946
0.0,2.2785459791738623,1.602481630634011
0.0,1.4759153936193703,1.2958773098842482
0.0,1.1874524549327283,2.1537525366019863
0.0,1.2704854826903766,2.642944280261349
0.0,0.4685939091831304,1.584577307161993
0.0,1.9899941506251912,1.1288451735926321
0.0,0.2839324045704406,2.3850810086889704
0.0,1.6126634382341454,2.8341749726606484
0.0,0.09104268731797056,1.3240312497000923
0.0,0.06561279296875003,0.42996224376237174
0.0,0.346088711635177,1.1347287511825812
0.0,1.3526311904984838,1.6608741554389534
0.0,1.0829365881433157,1.6540376207856644
0.0,0.6351708072669238,1.857330393615879
0.0,0.7721324202794073,1.2702086402741166
0.0,0.28401439487089936,0.24112040528936107
0.0,1.4358252949507178,0.5164884789043872
0.0,0.4212420802121829,0.9489127906323257
0.0,1.4594208155205945,2.1079656740767967
0.0,0.3134446469516163,2.2174002754654825
0.0,1.0305558400663903,1.039436058067755
0.0,0.08738904457566134,0.6858855386400214
0.0,0.610780565174116,0.08010500945072871
0.0,0.6606209857181723,0.4490052628126407
0.0,1.8424790343812147,2.5755538726972147
0.0,0.3027437577793236,2.3941910425803723
0.0,1.660408674011075,1.065321401937662
0.0,1.390108344723409,0.9698878112907483
0.0,0.4840668959691981,0.4892815833494129
0.0,0.23201388926694597,0.46030230721935167
0.0,0.8166175459342441,1.090677919716152
0.0,0.9322408346174178,1.0284978472415214
0.0,0.7025624382408255,0.7953913658924734
0.0,0.48687972151581155,0.8985341061607859
0.0,0.359308034421211,0.7231523125723714
0.0,1.7921127829653785,0.8000452450720624
0.0,0.2740684110749994,0.9476825936878571
0.0,0.9667860858970273,0.5636609897897493
0.0,0.618626763372708,0.364084427504749
0.0,0.3906726808057924,1.355836786715565
0.0,1.2692570390200866,1.8310705820029514
0.0,1.1158338361975915,0.74118144462924
0.0,0.2160638662344715,0.5230627426464155
0.0,1.2335968671831155,0.3166373374442645
0.0,1.900488738863439,0.7593237074651995
0.0,0.17357701816472063,0.7639031998902535
0.0,1.6915467140071456,0.690021269995657
0.0,0.7157657076837187,0.6420252227175344
0.0,0.3808497158684133,0.29235218654714906
0.0,0.09236295135755346,1.0726711656265455
0.0,1.5551431134444371,0.3801398939650707
0.0,0.8111779502362663,0.2698618518849051
0.0,0.7650194425114628,0.8517853652456362
0.0,0.29171037630262014,1.1535601122318975
0.0,0.9006361185151778,1.095780652906036
0.0,0.8330336084400933,1.1714463563911177
0.0,0.9084735050324232,0.7144472365204496
0.0,0.8750906606090614,0.4151316146877785
0.0,0.23101322869459978,0.12642714774461453
0.0,0.2518624800630232,0.7943075463403605
0.0,0.2423026518710841,0.3316181080860857
0.0,0.883937054040523,0.5101184573932878
0.0,0.44681944935322604,0.9089577523838067
0.0,1.3386133079863316,0.8926378559852921
0.0,0.7818770872137019,0.26718571004212216
0.0,1.1264635027351217,0.8161911863669811
0.0,0.9058838630843817,0.32571349800228594
0.0,0.6775538096798249,0.2250244617410357
0.0,0.8806383760741363,1.2183815814969876
0.0,0.5204835352863243,1.3789294311152653
0.0,0.07877142028283879,1.3435846825861653
0.0,1.2974278351757167,1.3499156698184382
0.0,0.3646978272313574,0.6543014298465525
0.0,1.3071858247969197,0.6226726502301221
0.0,0.24213443451620198,0.6616211641318684
0.0,0.49904638860967787,0.2431707189790193
0.0,0.44879779580399687,0.7203457600202798
0.0,1.0325377821185049,0.7984663486867912
0.0,0.22838843250637128,0.5479328958721119
0.0,1.6436659388541908,0.9289695648387183
0.0,0.88572238418906,0.7580240214973132
0.0,1.3998797627421748,1.1096455368410703
0.0,0.851852104080749,0.553387286613148
