c0.a,c1.a,i0.a
1.053719356292253,26.939615497240823,0.7755128490292369
1.053719356292253,26.939615497240823,0.7755128490292369
1.053719356292253,26.939615497240823,0.7755128490292369
1.4676567649519192,28.852037661677006,0.9131196469699013
1.524400897147195,0.3452167823182531,0.5595733116562225
1.2886563207222945,2.3385430351706766,0.8467693105428109
1.483355222051188,1.7347605820075507,0.40777525768280587
0.9237555461221495,1.3481595647485562,0.435399860323152
0.7934398297919517,1.435928538865323,0.09437039853556342
1.2297910918694943,0.2987369740749178,0.21721142149993178
1.8778970344560717,5.4291546084685,0.538436377447223
2.031471364224195,4.962031552641824,0.3600686262536948
2.3290705572873867,1.3638761558301442,0.2863656421453666
1.6206187442204159,4.58570413090094,0.30265145550595046
0.7142221739725924,2.121046874545259,0.3418820138888226
0.9828981871617603,9.39568594282052,0.3526101133229176
1.1343757760751978,14.144484957345606,0.7880171115889889
1.5748282688991164,0.3038798472744787,0.9904317659097827
1.4977199093179439,4.879305772404494,0.5310146287215884
0.8271671189469556,1.4592612704678662,0.3016304068130141
0.8056698423236098,1.3056254884076155,0.35411241118134157
1.407055431317653,1.283436617333691,0.3794164712617984
1.8962957648361347,1.5841967452596113,0.4731824050720269
1.6173202248884893,2.4777439824954834,0.5013272766289193
1.3077023300708202,2.4565963167933895,0.4508681699430066
1.9556125059182825,6.670766332963189,0.5109507534221339
1.1835804105331889,3.1925636052465283,0.741401306151942
0.3016764968906042,6.653979114016173,1.1870514122788465
1.1823457343483703,3.5101506327727203,0.9351932438645508
2.111661608979494,4.060911806749263,0.06934222638749
1.9020752296261207,4.896321682382141,0.37917056595659
0.7433395479317401,2.0835528655416,1.468534543466017
0.5045378076216378,3.0920451721814053,1.0819884437670055
1.0317830239887953,2.9058023179733494,0.46710839510858393
1.7658500232608376,1.5355892201759005,0.6578506143968677
1.8825765606346965,4.607059778245171,1.0129281110262034
0.821667018381954,3.709352305293865,0.7021181799522207
0.8040961991122648,8.096010365655376,0.4427131428637116
1.4117678694948543,4.26171613810291,0.3669535804445484
1.5493111993538087,2.582104530391099,1.0401153316365865
1.1891443637934216,1.8774735506279834,1.3841418957052813
1.446575051519199,2.3225460925830634,0.9451006206582739
1.8652832064802471,2.2554802679250776,0.9308011413364796
1.4339657594474735,3.9287515098151307,1.2765771405677284
0.6655071476581882,2.6052164902165957,1.2747181788963646
1.673757709637835,6.202865729690939,1.5294643239783736
1.8951514300645929,4.150502820461937,1.4829122203403475
0.8067845731040967,2.0504656049231436,0.7926813002872066
1.340438373008936,1.7994505626504684,0.5353306355702666
1.7485187469027743,2.245565020484553,0.7522604523863956
2.2237793987610766,1.5655636554585701,0.8020028821222722
2.109237706166817,0.8506963069186071,0.41849158911075135
0.6682165032185631,1.7563389854015612,0.8260587542671882
0.22900895721135908,2.0063421936777766,0.8662168745592149
1.8146671665774228,3.7216934127774746,0.2995739835105609
2.0349121322586083,5.652004594256743,0.5806786257870754
