c0.a,c1.a,i0.a
0.8754187557806,19.12249450069878,0.046788782063177534
0.8754187557806,19.12249450069878,0.046788782063177534
0.8754187557806,19.12249450069878,0.046788782063177534
0.49258909671619017,0.6203106318413784,0.40328332879218937
0.8326114611044728,3.4105917668904357,0.10728187541434886
0.3381848587812489,1.655922049672536,1.2905609658343375
0.5136979607750305,3.708855145107903,1.128759832110334
0.5230716451601386,1.757497229384004,0.21211912192471083
0.2000356828627186,0.3670048056276157,0.4793282100271308
0.23134055362231637,0.5635535817258747,0.27426797908558576
0.21519220877234438,1.0979926045352038,0.12266253816680113
0.6434319398616072,1.287252459716892,0.2422269685179264
0.3891176059027326,2.0016718535318603,0.7431829201991315
0.361121995976785,2.5733178333810254,0.6833420869250354
0.4933280922676622,1.9746875715023688,0.46747523560472387
0.6436406108589583,2.9537933756326877,0.7843344754048374
0.42376874252803876,4.392123092347398,0.6770522445862078
0.14958283609805373,3.5736895127704833,0.5648404162390228
0.6556451485104338,1.3683654615139993,0.548583339481346
0.6815214763444123,7.6270849165232715,0.3868223410394035
0.6302544879694896,3.9168084024678382,0.23341458955045047
0.7337002723591741,6.834977116560861,0.226063221361187
0.6259749675855377,2.248399007612233,0.4626641232391673
0.3378021587479266,3.160108476921336,0.4226684570312494
0.6033611532005062,1.2711038386267495,0.1068785210721072
0.24991362539916234,1.1088899119376079,0.2094530963676505
1.029148481989577,0.7398231390687356,0.5100775120070304
1.2302644120954378,0.530312622758161,0.32830568957284606
0.49350330280031773,0.8932036872581017,0.688568812473376
0.12494516660116017,1.2796967005369846,0.5645751953124994
0.4981790552323471,1.2405920539180275,0.4259061236520243
0.427727493109497,1.942453014997703,0.2534291479919394
0.14468557367654047,2.0296890801205913,0.16670532572934144
0.9694018960884132,0.16991774490368233,0.10308720896877571
0.7486469486413663,4.318345139306185,0.3645828933940214
0.5341121100826122,3.8859890966974127,0.7413479172055164
0.3934430752132639,3.9267010583881667,1.067951734835655
0.5369402879379039,3.79368142888113,1.2922969251125769
1.3076986981172056,2.5127635298659716,1.2063993220265599
1.0142584924311722,0.44135898995376754,1.7773666485160255
0.4189946968094023,0.7454728666273,2.2012346236754974
0.36107137776102727,4.051974315195098,1.5095456473242705
0.3991376976621672,2.9128508128477217,1.1361100957244417
0.7464770400879658,1.6977504869842288,1.413267856795919
1.2812181149423107,1.7562104767532978,1.4860775870506204
1.0408079099437537,4.520262046997739,1.3491781252370414
0.47326669052371645,1.573215010016072,0.9530735412370611
0.36774697642084275,1.5000793265781882,0.9247443049535998
0.41414332500671797,7.591717576088004,1.151359560102414
0.8501651743676525,3.4132488904917833,1.1926774079691127
1.817628592752371,3.0861529896742073,1.15356848983462
1.1655527678626512,2.1003599821228143,1.2112626765861603
0.2898768346982559,3.8755657130154253,0.9444746706497164
