c0.a,c1.a,i0.a
0.0,11.196280977268685,0.5606021787363956
0.0,11.196280977268685,0.5606021787363956
0.0,11.196280977268685,0.5606021787363956
0.0,1.9972029597618635,0.13027288902887768
0.0,0.7572495960533309,0.13271638253213489
0.0,1.7046246094820365,0.7019611829265044
0.0,2.407281809205743,1.019447243654565
0.0,1.2357509103258852,0.3771473065605033
0.0,1.5145184087863197,0.4032586975671622
0.0,1.9568247324467296,0.11660745410160653
0.0,1.650165903716795,0.5443260589802787
0.0,3.8474706057963406,0.4023188620492805
0.0,0.28056262047268565,0.2919377623903754
0.0,1.1202331206931033,0.45077262486713227
0.0,0.8079726925475054,0.11362420160602674
0.0,0.40728392071281105,0.45521343658985336
0.0,1.6541540811606021,0.394353359077528
0.0,1.3314664054208198,0.7638925321388543
0.0,0.573292016848135,1.0829709874901803
0.0,0.8599150109747091,0.741698015826056
0.0,0.4802835658100309,1.008624424382985
0.0,2.4755625375698895,0.45707141667111884
0.0,3.0199283101915393,0.3576160174631425
0.0,0.5640800985829745,0.44898192756003286
0.0,1.2907754109025098,0.45384317655815154
0.0,0.7465338183067453,0.2718690340264474
0.0,0.3259278772475255,0.8524203075096389
0.0,1.5147520641046681,1.490535218157494
0.0,1.1100724472533214,1.405031325612949
0.0,2.0023740930598657,1.0410252225336807
0.0,1.3702392578125,0.738110701727727
0.0,2.039287351035015,0.9294223739980293
0.0,1.1890631053511975,1.294590962422498
0.0,0.64697265625,1.0921546815836178
0.0,0.23435036211850574,1.1602311931837386
0.0,1.7084536409513948,1.8343406438859537
0.0,0.23403719558987376,1.810451303406058
0.0,1.6493727575520332,1.2705844398630677
0.0,1.8579573004978303,1.2690699179276843
0.0,1.2416801511175801,1.4802566919966358
0.0,0.7837553384437845,1.51486503582185
0.0,0.5089120697869313,1.5408997304774945
0.0,0.31905467511369945,1.4782136485270199
0.0,1.7756622083649938,1.2163552099580452
0.0,2.544853136330237,1.2731217083469404
0.0,0.09564473842904571,1.5427926119935933
0.0,1.6060721766992399,1.5422409187986503
0.0,2.2884750108680243,1.4618206618649283
0.0,1.4008906348326833,1.353548893541014
0.0,1.8816215351428,1.4060768391364524
0.0,1.158896741906495,1.2039615608283567
0.0,2.012085857968581,1.0551850054112013
0.0,1.12166942211132,1.0951694607929323
0.0,2.1547792859476167,0.7922570596778808
0.0,0.1980118188172404,0.729914186970612
0.0,3.1454268062835076,0.2298360642549168
0.0,0.34332275390625,0.2997876389219435
0.0,2.63022975354238,2.7780304910109117
0.0,1.242800033742774,2.6771835669104225
0.0,1.7808386218883951,1.1966480961971284
0.0,0.7231056259580024,1.219009177758688
0.0,2.0655689237661448,1.2417026524228154
0.0,1.0297421807717873,1.3649990824383398
0.0,1.9085396671947472,1.5649023626219551
0.0,0.3259850212357351,1.4027705994172952
0.0,1.3857206930330954,1.0478063424745907
0.0,0.5888726311680345,1.0592851227350066
0.0,0.1650490390989985,1.215159292132348
0.0,0.058163813942095695,1.3441016651309552
0.0,0.08075633924804225,1.465148921767604
0.0,0.9241940054076025,0.9710633896909985
0.0,1.9363156821363077,0.7391257249955046
0.0,0.5714065072390504,1.3621142469624763
0.0,3.216596527091036,1.500056156458303
0.0,2.7424153405819576,1.0359313150511815
0.0,0.46914014871844667,0.6391320073025069
0.0,1.337356042913521,0.4812594010314221
0.0,1.1574462891268709,0.687187828369201
0.0,0.6455026877426343,1.0280393269100385
0.0,0.09471517671410216,1.082606557691758
0.0,0.057337323694018345,0.7771371019609231
0.0,0.1337561462451851,0.5303259740357215
0.0,2.0511450898893977,0.17797879823512444
0.0,2.8351815558676203,0.4784615822284326
0.0,1.959494694486747,0.3117040845705187
0.0,4.308025295372385,0.0
0.0,0.9103296875959823,0.0
0.0,1.1625685305674058,0.0
0.0,2.418457896931195,0.0
0.0,1.4988799445843224,0.0
0.0,1.1240498583594212,0.0
0.0,0.8413738351633049,0.0
0.0,1.7936971022369046,0.0
0.0,0.2812133142598992,0.0
0.0,1.6946662833640576,0.0
0.0,1.5577362876010614,0.0
0.0,0.8875999693242849,0.0
0.0,2.0973725935168903,0.0
0.0,1.2599066721889023,0.0
0.0,1.9854569573673992,0.0
0.0,1.221196075088868,0.0
0.0,0.7026419702350892,0.0
0.0,0.42164261475185977,0.0
0.0,0.47950729455088154,0.0
0.0,0.6011575599240107,0.0
0.0,1.593268948303898,0.0
0.0,0.7886181515009176,0.0
0.0,2.222394304310002,0.0
0.0,1.2520754994957484,0.0
0.0,0.49906285999604144,0.0
0.0,1.4965758622132816,0.0
0.0,0.9026891484895522,0.0
0.0,0.16550687365145214,0.0
0.0,0.22527245613549282,0.0
0.0,1.6667330865266599,0.0
0.0,0.34183672712903895,0.0
0.0,1.1660628305774385,0.0
0.0,2.043042454201474,0.0
0.0,1.2069277749877,0.0
0.0,2.0289508021490033,0.0
0.0,0.24505919268136542,0.0
0.0,1.525769802007587,0.0
0.0,0.3216384796449071,0.0
0.0,1.184719936358986,0.0
0.0,0.7263760583863617,0.0
0.0,0.8862191191647995,0.0
0.0,0.756688257391111,0.0
0.0,0.5626687518613616,0.0
0.0,0.30750529964074774,0.0
0.0,0.3941171238360573,0.0
0.0,1.7485400521796532,0.0
0.0,2.488468516442848,0.0
0.0,1.6564271220380233,0.0
0.0,3.87666105424176,0.0
0.0,0.6138226039279382,0.0
0.0,1.729439526213363,0.0
0.0,0.48928396265496504,0.0
0.0,0.2174471133706489,0.0
0.0,1.4880198664679327,0.0
0.0,1.0626516935107513,0.0
0.0,2.2731114912444546,0.0
0.0,1.6723410054971737,0.0
0.0,0.4233729691618627,0.0
0.0,0.4406096564049891,0.0
0.0,1.9368403583733091,0.0
0.0,1.1701389124060522,0.0
0.0,0.948473624528276,0.0
0.0,0.5937218157453528,0.0
0.0,2.660472516253212,0.0
0.0,2.9568322318861795,0.0
0.0,2.7149682662507484,0.0
0.0,2.8845093202085184,0.0
0.0,0.49056710202282844,0.0
0.0,0.3370776677608417,0.0
0.0,0.2511357496513792,0.0
0.0,1.433498062349692,0.0
0.0,0.36340272574717275,0.0
