c0.a,c1.a,i0.a
0.0,6.158504984050004,0.24385435487027557
0.0,6.158504984050004,0.24385435487027557
0.0,6.158504984050004,0.24385435487027557
0.0,3.8195263871736724,0.4380654572161047
0.0,4.761271569578591,0.44304387382334315
0.0,3.9758820921248197,0.5190343883016905
0.0,11.452115615670179,1.4114049959192991
0.0,3.990804356119461,1.556531862841192
0.0,6.8275476810128,2.051763072454218
0.0,3.3472824077116465,1.9843995043976226
0.0,3.4183890220569175,0.7224516965713915
0.0,6.221949880574246,1.0124962554968375
0.0,3.3989886817981123,0.40951019449842097
0.0,8.171556959381933,0.29349676869196023
0.0,1.8696655943312703,0.8639358739867287
0.0,2.016970090467081,1.2269470741781006
0.0,1.7247980625879356,0.6176719363850576
0.0,5.153660241272807,0.35632458040013043
0.0,3.6565675128921638,1.6605495940576311
0.0,0.5009834817033012,1.5045166015625007
0.0,3.2006538558497954,0.6084125235505138
0.0,1.1142103183396819,0.8579348287579034
0.0,5.588269797177007,0.6141885315073258
0.0,0.37823334158516975,0.7127095998563959
0.0,3.1514508662124108,0.23154175435057156
0.0,5.0861700685272675,0.7340096112552302
0.0,0.5429320734659001,0.5622962112291384
0.0,3.625351167905349,0.553946584516215
0.0,1.2092674567955082,0.4254795063927221
0.0,0.6102084945848026,1.2171168098073273
0.0,6.97807263255596,0.45238817527937175
0.0,7.872528041332432,1.666780703571796
0.0,4.346356717797092,0.9736710595384113
0.0,9.554474848730333,0.7905285008741048
0.0,6.8345698623410716,1.070352464232367
0.0,1.2705734450022586,0.0697264717764157
0.0,5.9475095664420845,0.9233934318255251
0.0,4.2471854662902615,0.7358426111133839
0.0,0.4240323862179643,1.078959321878888
0.0,0.48043866955016923,1.1007595669957488
0.0,0.37553054809790415,1.325327507515136
0.0,0.44205478270487725,0.48372527353784717
0.0,0.46238159407048834,0.6366500027525619
0.0,0.324567750587136,1.4667244599977831
0.0,0.30698999923739667,2.216191902458789
0.0,2.346725363411878,1.472530857990967
0.0,1.8759928746782675,0.5522606676575063
0.0,1.0322161974427122,1.2420176278928303
0.0,0.7091726389424095,1.5727082215963193
0.0,7.384852879252663,0.8872825115975339
0.0,9.001912875881086,0.959083779227292
0.0,4.152271181299618,1.2913083251085071
0.0,9.984216648884773,0.778817323259082
0.0,2.7660093936114616,0.6973416850602002
0.0,1.430240249352923,1.0351814860740596
0.0,1.5685738289840385,2.1807179946140995
0.0,5.037359145688307,2.217135130496995
0.0,3.650615775511069,0.16381004755847123
0.0,0.8915965193974575,0.4513765424075063
0.0,3.5498706176596033,0.5600723923410937
0.0,2.157850668249865,0.6170232439572255
0.0,1.21612548828125,0.8324784746981415
0.0,1.0157414974742391,1.0541438096553255
0.0,1.1741477067918984,0.8200800657217571
0.0,0.6993537671246943,0.8256795692458554
0.0,3.677521381905983,1.3732994927038706
0.0,2.1540416971040846,1.253136819143994
0.0,1.0725528631098042,0.8572262212718277
0.0,2.817743119682014,0.6234775539667587
0.0,8.262316274115184,0.8535272759051756
0.0,1.310655371926175,0.8246417938079035
0.0,3.871948617896497,0.5713952906935875
0.0,3.416979510340215,0.9489727888704801
0.0,1.8645665835759497,0.8124961070323479
0.0,5.436019789847829,0.950654135649066
0.0,0.8243362198414176,1.0687341259452303
0.0,3.179069372849538,0.803163288554491
0.0,7.165457320642891,0.33061961614916174
0.0,1.5068832570505983,0.4695394940533215
0.0,5.537422749904051,0.6921135092169477
0.0,5.832857287444712,0.7943910823014936
0.0,3.928223438630343,0.9722579021614588
0.0,7.001387574620603,1.1241016410448224
0.0,8.93591283351077,1.4099459623425858
0.0,2.9533909502569857,1.6016619639796112
0.0,0.5209865444062562,1.4547418550192477
0.0,3.5513509690938667,2.0506821679800478
0.0,8.134893213716342,2.3333085448484785
0.0,1.5939483262061511,1.216755615471723
0.0,6.649064038146018,0.2839976947246117
0.0,1.178488349282814,0.1820981610812809
0.0,1.5342862257944079,0.720959617749206
0.0,4.609964027996891,0.499624577038223
0.0,6.616495274138423,0.0
0.0,2.0416465039782223,0.0
0.0,7.883672767479808,0.0
0.0,2.299351171658836,0.0
0.0,2.0083673578825527,0.0
0.0,1.4868075115269783,0.0
0.0,3.5787546970752646,0.0
0.0,5.217858436087775,0.0
0.0,3.922035092908581,0.0
0.0,3.723983982693654,0.0
0.0,9.044319220894105,0.0
0.0,2.561474881455492,0.0
0.0,5.136086865638932,0.0
0.0,3.34237322193206,0.0
0.0,5.378744788160133,0.0
0.0,0.37637590280448,0.0
0.0,4.596662782289901,0.0
0.0,0.6116662172193287,0.0
0.0,2.4988735164439286,0.0
0.0,1.8783420590044932,0.0
0.0,4.7650207953390815,0.0
0.0,0.4520002579572246,0.0
0.0,6.267511898224625,0.0
0.0,4.273551645671261,0.0
0.0,7.040395344310135,0.0
0.0,4.700100383818895,0.0
0.0,3.2138461491509833,0.0
0.0,1.14219833493973,0.0
0.0,7.0566090338841185,0.0
0.0,1.6377037622140402,0.0
0.0,4.152038939655094,0.0
0.0,3.4341976842578896,0.0
0.0,1.1503299772859845,0.0
0.0,4.785985733001741,0.0
0.0,3.680278916706257,0.0
0.0,3.861689988504449,0.0
0.0,5.894976594179548,0.0
0.0,5.889114559496489,0.0
0.0,0.5638976239865149,0.0
0.0,0.29211715269587174,0.0
0.0,6.613479733234691,0.0
0.0,2.2012050071057354,0.0
0.0,4.56989829517662,0.0
0.0,3.663112820796412,0.0
0.0,2.241160843067023,0.0
0.0,5.306716832051457,0.0
