c0.a,c1.a,i0.a
22.291051260871985,0.6297370830778939,0.4463424024697111
22.291051260871985,0.6297370830778939,0.4463424024697111
22.291051260871985,0.6297370830778939,0.4463424024697111
2.4282674104519453,0.6900280184689359,0.5487226880430451
2.3199848471922007,0.8729107663179784,0.4803005327211872
1.1109373028938803,0.6698451985333934,1.0140380932849353
1.1426510339281633,0.12642714774461053,1.8277164865279996
1.9287598277788494,0.7301868670015985,1.7017471819370162
2.7525434436193454,0.5114517570980529,0.9870820893477996
1.6585847485118799,0.4422101321679657,1.2372770494537106
1.0271250724129755,0.6929640919250325,1.0402745889102498
4.535462716974137,1.0878874557832434,0.6328921915432116
2.282676084464776,1.4811254682886281,1.0933728930369169
1.2836451197448884,2.8326247678559415,1.6898060027697863
0.9713031288354209,3.4767896733373203,1.7559206902021327
1.1918472036852126,2.379416249796672,1.647261193371032
1.583918164394609,2.4784543463464273,1.6934458183655166
1.4943832001088178,0.5452749140992953,1.6248126131115046
0.8379228936941997,0.24153752168213796,1.2825554558827434
1.3523919593516056,0.4175447724511989,0.6974535269491787
0.6827383396051656,0.5141385214107695,0.7198995773041627
2.6810365303765606,0.882081456494354,2.613570450345787
1.4413370915247719,0.2882547831939539,2.6520355929395474
0.7685683639499709,0.5145717678515862,1.8267466410680027
1.6925264529790967,0.3478736197896195,2.035208024384136
0.38534409466954506,0.43076293917465697,1.5073632047519392
3.5294647794344023,0.9707672301372492,1.1739076673554856
1.0035423795698035,0.8592703603848088,1.7683160698139833
3.2178901338617445,0.806340020720975,1.5370302869566004
1.1343757760751998,1.078178952083434,2.5255938388832715
2.0077365979642847,0.28401439487090185,2.604260157357346
2.8171051424072453,0.1330580405065403,0.1449857148245143
4.017399231280302,0.05501634636633477,0.161892270474646
5.195053002681544,0.16928318174266188,0.8022388782146231
4.611166670484006,0.08631674575031159,1.148077780302506
1.806550410312225,0.23264024397627805,1.3627527467456648
2.127493840399466,0.22975500762596038,1.5856135981867416
0.7628250036226759,0.5124500232845386,1.5943244163062336
0.813767114523768,0.40207126334543214,1.293713395909893
0.6378338095269936,0.11137870844051483,1.2962213328124315
1.29498493967357,0.33309275978378694,0.9533263525354329
0.5991020313972616,0.5896049967572318,0.9855429668553143
1.4521950738978469,0.1839582173506174,1.4514252876518159
1.1866635133811805,0.5513961430947021,2.0161868504880727
1.1779816147221527,0.29568133160823573,1.942026673353841
1.1501726614350367,0.4090294801238197,1.049139122345102
0.9577079762030493,0.6272135110899366,1.0581824446748858
1.2018278724099896,0.49504786785049393,1.3235554904877316
1.1160682838870177,0.6041356453127861,1.052505047525125
2.1955817762374217,0.4252223001373561,0.7618171065969962
3.111147374288023,1.0909389398200537,0.6975119446856268
3.6906472139190343,1.7353675634919892,0.9136855354772007
2.3759188952740504,1.4267783728129226,0.9726999308456302
1.692298769308628,1.957452271910036,1.0531052005304575
4.51841987918273,0.3221014355946943,1.358008438073448
2.421100573393179,0.13155341783014637,1.7346298853670954
2.0631191957005512,0.34463251143894474,1.3778545002933982
1.6431987250047941,0.027508173183167384,0.6352954267439679
1.5781129185053595,0.3490896144093021,0.6687807312259255
1.6095679234636366,0.14365969599536116,0.9260541985333047
0.8714745826632699,0.2645200315807265,0.8086654359489099
1.6029668384651843,0.188136908991485,0.7595816152834692
1.5175684642606988,0.18364508905294183,0.7626376508780882
1.7225091367518726,0.01979236110088159,1.1421282608075023
1.3316272741081019,0.15833888880704117,1.375180322367374
1.5819125955142812,0.6609297409515283,1.0618724950976406
1.0682558239645965,0.33559711116882374,0.45776939388513616
0.9055496749064503,0.48562819217341097,0.3577079683247631
0.7361333903216593,0.14348333557763482,0.356077010469309
2.0475213868024515,0.7621765999430724,0.028951516664139216
1.2531120785722547,0.7249453195606778,0.0
3.9316217856109064,1.068157299848144,0.0
2.273669412494975,1.0243125189105817,0.0
0.905225651703035,0.33752720781656737,0.0
1.044793700440935,0.19325272913645664,1.2344221248715301
0.8322085361815819,0.5692325975910177,1.495175252742444
0.8358975784181107,0.1608192398224564,1.3060848272111005
0.945601821005186,0.3658451796927604,1.6106935435951981
1.1337855287245486,0.38987997652159223,0.5178653694318391
1.0583666740124813,0.43690964552823,0.7200836441601828
0.5064311548137843,0.4767220958557819,0.9203686819311555
1.1861027186777628,0.3584783390808988,0.6952005906591707
2.339164164296271,0.26486918674822374,0.6284393024770504
1.0114632213852865,0.3456856688170904,0.7581595696349182
1.5640519302803693,0.46302882779149973,0.7238329508950458
1.3601265520603774,0.15766102725939393,0.967888456682878
0.880526003799651,0.17242431640625022,1.196060353428932
1.662132545426241,0.16286211015779128,0.524578992918243
0.2231242485761672,0.8153863427068996,0.6331570123146648
0.7344317674255306,0.48712832713024734,0.4981942052403113
1.2073340271536943,0.22737643770483865,1.2633929501227898
0.6908815900034321,0.35382710349730834,1.6570358191885353
0.3580527769551624,0.2545349425515757,0.7930358355665759
