c0.a,c1.a,i0.a
0.0,5.930558696233231,0.0
0.0,5.930558696233231,0.0
0.0,5.930558696233231,0.0
0.0,1.475598249261371,0.0
0.0,3.1467471504083018,0.0
0.0,1.773451771108082,0.0
0.0,2.394584727276914,0.0
0.0,0.6837123104449324,0.0
0.0,1.1873691198101193,0.0
0.0,3.4939748320632487,0.0
0.0,2.2269307425979576,0.0
0.0,4.4507544151442655,0.0
0.0,3.5447319757549587,0.0
0.0,0.8108162145193586,0.0
0.0,1.531207127846759,0.0
0.0,1.3532197527053536,0.0
0.0,0.4988597332612029,0.0
0.0,0.3590195598108579,0.0
0.0,0.28740446664775987,0.0
0.0,0.399107038578527,0.0
0.0,0.26484001095138215,0.0
0.0,0.5760713263240355,0.0
0.0,0.154656690843177,0.0
0.0,0.2307308533149767,0.0
0.0,0.31204503438203407,0.0
0.0,2.3187094394395777,0.0
0.0,1.633349846985315,0.0
0.0,4.071269107805387,0.0
0.0,2.6681793605901185,0.0
0.0,1.1566131913842717,0.0
0.0,0.674390143824569,0.0
0.0,0.27635263600137017,0.0
0.0,0.2886291813025054,0.0
0.0,3.3358449029690083,0.0
0.0,2.0670134872641044,0.0
0.0,4.493209732924605,0.0
0.0,1.0959890132030548,0.0
0.0,2.556410086971463,0.0
0.0,3.504247268191269,0.0
0.0,2.302750970005746,0.0
0.0,1.2596701060906224,0.0
0.0,0.8844742305640939,0.0
0.0,3.1374949757281194,0.0
0.0,5.243890343163531,0.0
0.0,1.5888294019176807,0.0
0.0,7.790463477554095,0.0
0.0,2.5518802574254495,0.0
0.0,1.9549168457359631,0.0
0.0,1.8744075291214934,0.0
0.0,1.3222249192433853,0.0
0.0,0.5179724001288362,0.0
0.0,0.20259741896120168,0.0
0.0,2.92447739490966,0.0
0.0,4.640252948145461,0.0
0.0,2.7068042412235758,0.0
0.0,4.037157537803282,0.0
0.0,0.1437245097572829,0.0
0.0,3.039749935627022,0.0
0.0,1.743731793612798,0.0
0.0,4.560941642322861,0.0
0.0,2.6624330791214246,0.0
0.0,1.5222621014666582,0.0
0.0,1.0222899012439914,0.0
0.0,2.9096314257820275,0.0
0.0,2.3102854776730637,0.0
0.0,2.2444516896793623,0.0
0.0,1.2670171125114622,0.0
0.0,0.09217369574303559,0.0
0.0,1.229680429460103,0.0
0.0,2.268152142927575,0.0
0.0,5.399119346497347,0.0
0.0,2.933096491782617,0.0
0.0,7.523350550742309,0.0
0.0,1.2534405624915261,0.0
0.0,1.9088129144940857,0.0
0.0,1.3711768937509448,0.0
0.0,3.86186205356701,0.0
0.0,4.927100556231258,0.0
0.0,0.22608253183590726,0.0
0.0,2.912170174141185,0.0
0.0,1.9088135243773399,0.0
0.0,1.3206779436961966,0.0
0.0,0.4074553846219139,0.0
0.0,0.07234661615679747,0.0
0.0,2.8577182248449495,0.0
0.0,4.4754309251789905,0.0
0.0,0.07451852689864992,0.0
0.0,2.5934757387842726,0.0
0.0,4.221442928289004,0.0
0.0,5.394352059837625,0.0
0.0,1.8993263910845002,0.0
0.0,4.104385369594743,0.0
0.0,2.6539087671431365,0.0
0.0,1.163396363106175,0.0
0.0,5.229100409470472,0.0
0.0,2.0354584050429927,0.0
0.0,1.7811000869642255,0.0
0.0,1.7443305474965694,0.0
0.0,1.0745698181770236,0.0
0.0,0.20754196943260872,0.0
0.0,0.680290483605614,0.0
0.0,0.419691599316719,0.0
0.0,2.241212267241572,0.0
0.0,1.521058533577529,0.0
0.0,3.98785731705687,0.0
0.0,1.978875328880257,0.0
0.0,1.0184950813454774,0.0
0.0,0.40708339159680557,0.0
0.0,0.43789282336870566,0.0
0.0,3.3082606571296904,0.0
0.0,5.097705659955729,0.0
0.0,2.1488584842905407,0.0
0.0,5.0569866915849095,0.0
0.0,0.8011721610557457,0.0
0.0,2.6961572159609646,0.0
0.0,1.1952268984317853,0.0
0.0,3.7502568003026893,0.0
0.0,0.36397889532094013,0.0
0.0,0.02368801070596316,0.0
0.0,3.8666686760020927,0.0
0.0,2.348577474945437,0.0
0.0,4.831237205017143,0.0
0.0,2.6347559228128863,0.0
0.0,3.8273365439802465,0.0
0.0,0.9969584134160918,0.0
0.0,1.7564821507295998,0.0
