c0.a,c1.a,i0.a
0.0,4.074709210912031,0.804792782135492
0.0,4.074709210912031,0.804792782135492
0.0,4.074709210912031,0.804792782135492
0.0,0.14285044294441077,0.7050285412317373
0.0,1.1071919872158649,0.9977409969855908
0.0,0.36294305259201565,1.2758840359029817
0.0,0.7812887410995836,0.2560866821291503
0.0,0.22487707419115519,0.09187403565868613
0.0,0.47052980107376746,0.7837471689605848
0.0,0.5139438705810336,0.7162225927772989
0.0,0.320786782108772,0.3859563518531816
0.0,0.7727397892825633,0.5034871507651076
0.0,1.0837189031410708,0.5188574570212616
0.0,0.5816341363917694,0.4590799156957856
0.0,1.2713376060816073,0.12573695869038579
0.0,0.8089219235250766,1.4044497414851012
0.0,0.13464363933344695,1.5056323543321837
0.0,0.8600940879304071,1.5506189720674886
0.0,0.5072279463357302,1.8091776496433294
0.0,0.36164617716725306,0.4227847544743749
0.0,0.3894370612348773,0.25514053567802786
0.0,0.3921063468376867,0.4715325363425413
0.0,0.22078365780866605,0.19304177421846758
0.0,0.26431200242959757,0.1941234242083944
0.0,0.5386542860786021,0.3920957431344126
0.0,0.34153606625588495,0.07495970170640608
0.0,0.5281091873628575,0.016868166185589777
0.0,0.38912305510862244,0.0794520032854101
0.0,0.5225572764622983,0.06882542731533138
0.0,0.464589410009401,0.27232984581765823
0.0,0.8997576282070007,1.108484404357697
0.0,0.7014862142263242,1.1851096225340274
0.0,0.8675329469702869,0.35597210335157187
0.0,0.3377806310014822,0.4055453581015021
0.0,0.21566109870163183,0.7010214114612645
0.0,0.37874650885361116,0.6073991176736372
0.0,0.6515258120317169,0.2796420935957132
0.0,0.7911586660279386,0.11533152220199053
0.0,1.3034871151330767,0.21354162844457739
0.0,0.768740152091357,0.3845222412586304
0.0,0.49606403977564656,0.27145967107405256
0.0,0.3669254961062941,0.789309332854543
0.0,0.15922603049586417,1.0920562110901006
0.0,0.13945731843258613,0.8444927919337145
0.0,0.619253097210147,0.816455398906628
0.0,0.29241589197901613,0.13285131645438433
0.0,0.8194481178390386,0.33688852655691465
0.0,0.2962720922690979,0.2708344390855971
0.0,0.3111380726625997,0.2452921532625649
0.0,0.042844333744660595,0.39543059634755806
0.0,0.12511732282389712,0.2239997196126529
0.0,0.38514097054935476,2.2060740705927055
0.0,0.08178767873081907,2.430933663268655
0.0,0.40313247111886313,1.4793579081739683
0.0,0.8756750368236443,2.148836035231507
0.0,0.9846081703534015,0.369699078428543
0.0,0.8593828027544387,0.23955638232507792
0.0,0.8585289561890475,0.6158222906463419
0.0,0.4162227025178174,0.8051807711545121
0.0,0.24457470435555992,0.0916842983167845
0.0,0.7363820715258982,1.2583372138059972
0.0,0.16834890289715324,1.1914791565681608
0.0,0.49746928662953455,0.23247982634147735
0.0,0.23593511941618886,0.9470539592573302
0.0,0.39929825293803867,0.8638214115731563
0.0,0.765153251617737,1.0101824175856304
0.0,0.22659777961408392,0.7799260275570722
0.0,0.5766631311247835,0.487044227776056
0.0,0.4426311444327638,0.7600256591627567
0.0,0.2815732422958824,0.270635229272127
0.0,0.8677838483070445,0.4317248133401111
0.0,0.6479453925427267,0.29893849018168756
0.0,0.4480605120857551,0.5458839451329993
0.0,0.30130989509133843,0.43504334556613633
0.0,0.06196270905837081,0.4031745407921663
0.0,0.17590015416469293,0.2959397800396951
0.0,0.447293384806628,0.13552983765925986
0.0,0.25055098910592294,0.20214044456067873
0.0,0.3860503788404332,0.6973775793985831
0.0,0.5550362236266607,0.2170865809890123
0.0,0.5281943948569023,0.7768232824400355
0.0,0.4344067640834583,0.45685902744077767
0.0,0.9403660762698907,0.6788881856443952
0.0,0.7982116815800386,0.5559887239800277
0.0,0.3064804540528358,0.26314561754335586
0.0,0.3479829490596507,0.6481691533757575
0.0,0.6360298185799563,0.675187299332974
0.0,0.5857725706039992,0.33018623364841687
0.0,0.7596118840096999,0.5134823766541935
0.0,0.8053706819827666,0.15604781409757912
0.0,0.4645593398217766,0.10676791799643899
0.0,0.7355408761200732,0.35898677775636734
0.0,0.8584672640410728,0.42241881844699597
0.0,0.6538197882004364,0.07528037092312634
0.0,0.8859026336443049,0.08038427979402533
0.0,0.48751054975514163,0.18293054490476443
0.0,0.6119839772921388,0.2267458108359376
0.0,0.4915604153956926,0.37434913110037804
0.2515248347452582,0.6539330253679497,0.3596509549874672
0.07798420617175682,0.30090780815816887,0.14555377772740175
0.9281182749661928,0.370282742556132,0.045590132846104206
1.3193427056760858,0.6973533708727986,0.6815131108920311
0.9596371206409056,0.29020997351730393,0.7029149228162043
0.6757076973109292,0.11050777013244571,0.5424327820798392
1.0092474993467357,0.6129267725061683,0.38423398051799157
1.4526920147797628,0.3360434354046561,0.2498785587580824
1.5713715528667014,0.5890860996780606,0.24859208007095399
1.889115734075977,1.0232551226569229,0.3834599805636559
1.924038914203985,0.5207451606661606,0.35301929272960597
1.848454140816382,0.5921117995902436,0.26389858020022816
2.06704558972428,0.8166660141982827,0.21413688168998427
2.0613697858514546,0.21981131720421276,0.16882758418241348
1.8429136895043872,0.3312949824830345,0.18029058461308098
1.8659028508120996,0.41127744201220157,0.316908271269242
2.216186649508461,0.6640957375230522,0.8709511828299139
2.1418263847465178,1.1020786499907649,0.23370598837014375
2.151289044526807,0.8929573209369923,0.8660489183895329
2.456939871442755,0.986942911698397,0.7123080481039649
2.014010452718149,1.6736005118657897,0.32278673528763036
1.6440408772930268,2.1003411370737184,0.17050213930653194
1.7927518736293284,2.4613353808752696,0.3134090276423064
2.0658986030523865,2.955213053913782,0.10220612675707473
2.1130828147277696,2.579099189326774,0.2969299098428877
1.467024451530647,2.1215139011554256,0.5134073153534678
1.4904095932929775,1.6374500809861086,0.2174993896101161
2.0367197064542713,1.2208347249619864,0.5903435443615506
2.0958100919986395,3.8570744925422504,0.28647747871014545
2.039287351035015,3.682533846397429,0.37389279260200353
