c0.a,c1.a,i0.a
0.6392821747086154,14.335060479999203,0.19363788092888043
0.6392821747086154,14.335060479999203,0.19363788092888043
0.6392821747086154,14.335060479999203,0.19363788092888043
0.3846374594164084,0.09730712502474642,0.3783972026910707
0.10560719137125234,4.15645333618772,0.7223457397470234
1.1733539364225307,0.7753691782026755,0.6857102751905058
0.9735712092885446,2.4629422224697466,1.2760157305591104
0.7296814608981074,0.8297033772091136,0.7735314683498963
0.8699625842896885,1.560224500002556,1.180220096872436
0.7570120631524181,0.9275988625700693,1.0965036228904779
0.7683685965756187,0.9777444898487503,1.3277123701601412
0.3591948195527163,1.269911860302134,1.3931284585657397
0.3583674095843412,0.49440246273673666,0.47748064491230424
0.04560797235715419,0.506692935143203,1.3955172027234597
0.12680641280055166,0.5567698004649196,0.7709555080716592
0.19457835564036818,0.5488219950204705,1.0750748192628443
0.42037150380316907,0.4179984446615888,0.22358812485356305
0.17590108485526162,0.31815146937366867,0.45028942473255235
0.30350180049609915,0.27030802163224077,0.36943683774099373
0.26106162437179825,5.086457520445623,0.5127639951568179
1.6508180020532697,3.6545846466313257,1.0721938056205815
0.9968263311906992,4.896056791080672,0.8375549872383189
1.5118273453194702,4.385953025209685,0.4785157223136943
1.2740479528966702,9.893044309714735,1.0199379128196324
0.14974065477227919,5.215476662199574,1.049098717617513
0.28330150111227925,8.298890183562195,0.7890204193600129
0.4577512779397178,3.4681253960748477,0.17873840241360917
0.6065054669699863,2.5560884335258427,0.13911653034066432
0.0916353488746375,0.7628517100423714,0.0736384796875772
0.18673829553466476,1.444211184628369,0.2677091378711357
0.4380808637923109,3.9611081954878813,0.21482538014685656
0.5615784026221977,2.7828629410444776,1.097116483559245
0.09365518345452334,5.1266072760322645,0.8422274500664063
0.6237071004236066,5.479427500317984,0.9479749128066836
0.6748060372721398,2.705127819109203,0.956515847308922
0.2708004408402718,1.1796679255310274,0.6994473582490872
0.48899251756123724,3.713272458423157,0.29047730466208826
0.18566401638184749,0.3265495296896303,0.5177573752339143
0.07970576797169102,2.8383198800776817,0.483226415595982
0.16407334005926158,1.6114258375307187,0.46198866082520385
0.24942731421152534,0.5969429902841161,0.3303695216354274
0.30545156653801964,0.8520489914009098,0.5853774453869576
0.43991796095525604,0.6198437014451249,0.510230839586667
0.09899488527465866,0.058080253519380745,0.22632570265098445
0.4492939767486346,0.7583496555220625,0.7361065052946011
0.3256221764981467,1.868682828247858,0.5189152121331324
0.47077073703812594,1.474473661610213,0.6829744823752609
0.7854568664163624,0.7203402700414749,0.33976072116014866
0.3670550708493551,0.6938408730532725,0.048315541859169406
0.8350182278247089,1.087781835099161,0.7372036447824987
0.6054348335149236,0.5162921118614792,0.4441461052803885
0.4832729142911874,1.2359084600498433,0.576732270030118
0.6425245793187663,0.7829809245614979,0.6082694780333565
0.5404639876761181,1.461326392073985,0.24322816088194085
0.3270568470351118,1.1343603341135895,0.42463595229059425
0.3438236564234522,2.5850993931952084,0.5553276907668316
0.38833981360550146,0.937743697476052,0.5966601150037231
0.45078621544155667,3.8953887115840833,0.4406620985673303
0.24811434863364404,1.7131601021008975,0.8659910613221138
0.8286559494904017,2.8639749683375926,1.8399083530932316
0.16190547716158465,1.9632593992876264,0.08332623198126615
0.9606194324983257,0.51168336059905,1.0503466350526034
0.4130724711204669,0.2899463502778082,0.045552944022779575
0.6732416861634167,1.5791651645710196,0.3049468135189428
0.6487640334813973,0.9936711018554146,1.009372068185358
0.30571774982176575,0.5434023382449155,1.394619316615854
0.5212769673766723,1.1762030886315231,0.896949404634554
0.39647012412884886,0.48309282383338287,0.7584821820053622
0.14726510212246197,3.48238155718869,0.6527436546590859
0.19727739273040754,0.9405060100383653,1.0015931397821072
0.2541916875056997,3.5169417263243727,0.9464731062275952
0.6800818919346473,2.390360199540269,0.2511050920933694
0.4605150190932194,0.498159152820142,0.3007457306969392
0.050586107706642444,0.49281651577533986,0.33450262255676527
0.30326723302448655,0.8938952517447537,0.45419189621102174
0.07522018132851095,0.9426351596037295,0.8107271861604691
0.4950639392314221,0.45711630504575634,1.5729070051463363
0.3329911881829623,1.112035550551691,1.320665519516188
0.5478837604299333,0.34394146013532423,2.1868465482067925
0.21314474955713103,1.1931136810616367,0.493072014895944
0.3892483316831011,0.34941099119130264,0.46521105099271876
0.639711537961542,0.6743834546460084,0.9556826996832746
0.3299837165221415,0.16779855558441367,1.3584695604766206
0.6737064525124852,1.4562515753141019,2.0155064100672497
