c0.a,c1.a,i0.a
2.8275190779162953,0.0,0.0
2.8275190779162953,0.0,0.0
2.8275190779162953,0.0,0.0
2.0402296277669696,0.0,0.0
3.3726466636707033,0.0,0.0
4.6915962778684746,0.0,0.0
2.276082015698304,0.0,0.0
7.165393470670341,0.0,0.0
10.195945230486275,0.0,0.0
4.334942213732589,0.0,0.0
16.41132022361355,0.0,0.0
2.4824469480291262,0.0,0.0
15.913287524655122,0.0,0.0
3.497957832847452,0.0,0.0
9.733364702611965,0.0,0.0
6.803059703233618,0.0,0.0
4.898633360179228,0.0,0.0
3.982526698751117,0.0,0.0
2.580814764654323,0.0,0.0
0.7606165810387895,0.0,0.0
0.3513400380628065,0.0,0.0
0.6618955964737192,0.0,0.0
0.3073689806656298,0.0,0.0
0.5210915561155158,0.0,0.0
0.7668661159165545,0.0,0.0
1.0828581105433959,0.0,0.0
1.840025226689602,0.0,0.0
0.17876242849518018,0.0,0.0
1.0070985734570568,0.0,0.0
0.4062994642588574,0.0,0.0
0.16788135517174593,0.0,0.0
0.7341824669771387,0.0,0.0
2.1439787807946926,0.0,0.0
6.224655568035543,0.0,0.0
4.74110784919467,0.0,0.0
9.068382040706569,0.0,0.0
6.086033962658098,0.0,0.0
9.461652248554557,0.0,0.0
9.49652947305335,0.0,0.0
8.072380094872605,0.0,0.0
4.704675401464928,0.0,0.0
13.305479013398601,0.0,0.0
4.732311403746079,0.0,0.0
6.218132344200449,0.0,0.0
0.2912990354938617,0.0,0.0
2.2678030988359863,0.0,0.0
1.126925363975546,0.0,0.0
5.244076193870118,0.0,0.0
6.655693855534671,0.0,0.0
0.9280153309339675,0.0,0.0
5.157480167718617,0.0,0.0
5.976619541853492,0.0,0.0
7.706066160105256,0.0,0.0
2.855979033666004,0.0,0.0
2.8995493590361923,0.0,0.0
1.0499643603588764,0.0,0.0
1.096808720621247,0.0,0.0
0.8748291074389623,0.0,0.0
1.768295500798078,0.0,0.0
0.8168584333380191,0.0,0.0
4.386803932755605,0.0,0.0
3.961704730981548,0.0,0.0
10.28293191293116,0.0,0.0
15.401935140122315,0.0,0.0
4.2660302044314795,0.0,0.0
11.467915576999628,0.0,0.0
6.186710760438364,0.0,0.0
3.6278011947783386,0.0,0.0
9.47488200692489,0.0,0.0
5.78189505541806,0.0,0.0
5.59022392190405,0.0,0.0
2.561750284869302,0.0,0.0
1.258083225519381,0.0,0.0
5.907573548183299,0.0,0.0
5.848783616258596,0.0,0.0
1.8089672520683178,0.0,0.0
4.571994610510533,0.0,0.0
2.90835761805711,0.0,0.0
7.133552428543538,0.0,0.0
1.195141183194874,0.0,0.0
6.830155959052641,0.0,0.0
1.4900486831664483,0.0,0.0
7.444695630542083,0.0,0.0
6.189900953836673,0.0,0.0
1.0737504805451674,0.0,0.0
2.5640450710050615,0.0,0.0
0.9497293896237432,0.0,0.0
1.1879347033791654,0.0,0.0
3.0760783983590514,0.0,0.0
1.2249728869459298,0.0,0.0
0.3127716790849364,0.0,0.0
4.051838051825942,0.0,0.0
1.807189548714888,0.0,0.0
0.9958321096833064,0.0,0.0
3.0166286375906024,0.0,0.0
2.5246785871971946,0.0,0.0
0.9511159531840755,0.0,0.0
0.9582580274644492,0.0,0.0
1.2822685961141855,0.0,0.0
1.7133384823752693,0.0,0.0
0.8513925737174091,0.0,0.0
0.8763979511714778,0.0,0.0
4.187228861702782,0.0,0.0
3.638751241542221,0.0,0.0
1.4212323153732525,0.0,0.0
0.8054053729345634,0.0,0.0
1.0618889397867535,0.0,0.0
1.5947916668172044,0.0,0.0
0.5900635088869649,0.0,0.0
1.2766856560195388,0.0,0.0
1.295966243622906,0.0,0.0
0.3867222612394967,0.0,0.0
1.043278346384033,0.0,0.0
1.197251108215341,0.0,0.0
0.18765829278944063,0.0,0.0
0.3537538895207825,0.0,0.0
0.0997789472916976,0.0,0.0
0.8686540613270023,0.0,0.0
1.1423932439439002,0.0,0.0
0.601885250752941,0.0,0.0
1.5230564716875234,0.0,0.0
0.8761149693656578,0.0,0.0
0.32922583364642993,0.0,0.0
1.3843893244693277,0.0,0.0
1.8496629582330335,0.0,0.0
0.7202730316966975,0.0,0.0
1.2132416614919563,0.0,0.0
1.7503666802258098,0.0,0.0
1.1403043243917996,0.0,0.0
0.8825702588072795,0.0,0.0
0.8467363142812947,0.0,0.0
1.003356755378059,0.0,0.0
1.3971960815088509,0.0,0.0
1.4155156798604256,0.0,0.0
1.4593689652916508,0.0,0.0
1.452139761410765,0.0,0.0
0.8283934607900214,0.0,0.0
0.8192932517898345,0.0,0.0
1.7742035183993934,0.0,0.0
2.0273671497986427,0.0,0.0
1.2683128966382227,0.0,0.0
1.2719388287342228,0.0,0.0
0.6101398100695731,0.0,0.0
1.1791993767084683,0.0,0.0
1.3253775747473506,0.0,0.0
0.6856971125074547,0.0,0.0
0.7837731624751955,0.0,0.0
0.6369644375567005,0.0,0.0
0.7326332423078924,0.0,0.0
0.7575800529361822,0.0,0.0
0.5891019090831419,0.0,0.0
1.0443846935008418,0.0,0.0
0.5320659009989902,0.0,0.0
0.1871364665477538,0.0,0.0
0.5428891878360178,0.0,0.0
1.196920461824612,0.0,0.0
1.1632602666700627,0.0,0.0
0.46230857405904346,0.0,0.0
0.5343300260892679,0.0,0.0
0.2792191630735581,0.0,0.0
1.252470555254425,0.0,0.0
1.26966329034647,0.0,0.0
0.8492719045811872,0.0,0.0
0.8465919405161105,0.0,0.0
1.1310540725108211,0.0,0.0
0.7766004128095272,0.0,0.0
0.19745250385811897,0.0,0.0
0.14507891020513564,0.0,0.0
0.15880023251806777,0.0,0.0
0.15686063570759506,0.0,0.0
0.10640106510975518,0.0,0.0
0.2663515302265198,0.0,0.0
0.2811760540286245,0.0,0.0
0.05610588473770212,0.0,0.0
0.30853331855390365,0.0,0.0
0.13428601323664424,0.0,0.0
0.3721549521066518,0.0,0.0
0.16302431764290679,0.0,0.0
0.14782788162343938,0.0,0.0
0.5466322754385298,0.0,0.0
0.7973072349839797,0.0,0.0
0.8601586605145652,0.0,0.0
0.9148149897927279,0.0,0.0
1.1501574790071176,0.0,0.0
0.30916656374715407,0.0,0.0
0.2769711906879071,0.0,0.0
0.37008462022811595,0.0,0.0
0.46482990148095144,0.0,0.0
0.48152057918252,0.0,0.0
0.34854561385746846,0.0,0.0
0.5399196968812964,0.0,0.0
0.09322857892083816,0.0,0.0
0.03411968959808028,0.0,0.0
0.030669786441408973,0.0,0.0
0.27486581373325447,0.0,0.0
0.3495461870343334,0.0,0.0
0.4512082424513155,0.0,0.0
0.29751747858067706,0.0,0.0
0.3190082024972041,0.0,0.0
0.35255976666542366,0.0,0.0
0.27524677679905096,0.0,0.0
0.13520651424230135,0.0,0.0
0.5194738148369669,0.0,0.0
0.2608494341596448,0.0,0.0
