c0.a,c1.a,i0.a
1.343717149470151,11.914023607676794,0.6137789814296626
1.343717149470151,11.914023607676794,0.6137789814296626
1.343717149470151,11.914023607676794,0.6137789814296626
0.7920816369029658,0.4299335171687224,1.1416185049818102
1.0156359467423706,1.0232022184272025,1.1785713245858331
0.8166539210677424,0.6923378673342073,1.489870539455871
0.2292233194606577,1.9755022303586278,1.8105606132076628
0.4867733175532898,2.5277451350618745,1.2822186614328435
0.2274654591964786,2.2274735074019363,1.641245735904502
0.23815108671674876,2.5980096238253196,1.2172889648206544
0.1321169402166944,0.26332481447386413,1.0325646347575432
0.31061854079038365,1.0938465822436583,1.6810456318798082
0.9628706332846657,1.0600017739554433,1.337841687386404
1.1716326845888336,1.3331397074853217,1.3147631799578878
0.7228349053144206,0.9067701913225932,1.3837711141925877
0.8586449728790304,0.525396571890294,1.4717479758312737
0.17631935196904627,1.1327365402292637,1.3148083369834744
0.2762006384951056,1.7567275261946027,1.3540522514816427
0.24836758839087203,2.534114742009589,1.3768417232170105
0.37548043295533207,0.5893620438113505,1.2769053943567013
0.19033333117462664,2.047232000015118,0.8313785912426545
0.4411589878018396,2.2762174011484237,0.7044224556766828
0.5312998245086188,1.725249076331013,0.7945317545938911
0.24727107746357035,1.3259074847636072,0.991634644773055
0.30758387288809136,1.6286355875670946,1.031071954587284
0.04284943888207804,2.0990130100794393,0.5946485377401036
0.4838532295360088,1.748899557946433,1.3075242013040838
0.09004104957044713,0.9605615654214091,1.353042522608221
0.34784326665545584,0.5824477492335872,0.7733572186121004
0.6634258157975339,1.2241238623048507,0.6211001947656396
0.5800975547194971,0.9474848095608019,0.4217530400984022
0.22108170715652606,0.3053465008058388,0.8447941438840066
0.26285069554483204,0.3372790434830774,0.9160930157566931
0.12313542937004436,0.4478953909962832,0.7130574331696226
2.223645973323569,1.8600245938815891,0.8371083491430793
1.8998669081734567,0.5923393356859725,1.2758026742625488
2.7050710056221314,2.7331210714100975,1.0335912209939047
2.713419519336462,1.496370597710603,0.8381918699731072
0.24181818297081134,1.9173246649630686,1.7001758721416265
0.38270984051993023,0.5271811378293475,1.4599894605334296
0.6254011666090972,1.9657305520346602,0.5451217051414449
0.5320719902513259,1.1121410538159031,0.48527027654489163
0.4929438620459678,0.9102252523704446,0.3773736387069058
0.3096571100708992,1.5540639492342398,0.517729611090655
0.20064744566361975,0.6118238171721657,0.8038427979402462
0.19605178170773696,0.7005401427375925,0.8333171033272161
0.4006466830320689,0.6130975154822857,0.9537181648697574
0.5926205750730129,1.2949399607820402,0.570198936539627
0.425080774015512,0.6602598811630069,0.8012331904749029
0.3472957762669264,2.08436779932655,0.6623539432679078
0.2627649656127505,5.9166620817394096,0.06076754074627555
0.3564597826626773,10.108369317802222,0.18006017641000358
0.4030423339023709,0.42802328137129747,0.39721239365362665
0.2096171808628735,12.45425890099683,0.4666920029377072
0.3556983042112897,8.671131843304542,0.7532480781347374
0.23771825932876492,7.769119531732327,0.5018564457688054
0.45170179955184536,1.597165089967258,1.2847836963197952
0.26309608926751815,12.437308359186689,0.5261517227040601
0.10933721111212943,0.3384167062182846,0.4068034372886493
0.43012910773988144,5.248995514209076,0.3835150247500384
0.15040820445203285,0.9091040782510121,0.9895851162425936
0.2942556848862799,0.7626088394626594,1.0108610903327884
0.5895821954295878,1.337411103585724,1.5375628414434364
0.565640953449189,1.331609933607184,1.2664941993686698
0.5920095610496875,1.2604504449902276,0.582648024093036
0.28137430208385045,0.6258452369953496,0.6662903607795218
0.12120671564619778,0.7961188212733122,0.45331959410038924
0.39612081641438784,2.468611483325078,0.9491408359277126
0.5810749740124672,3.5043175212546975,0.349146301853328
0.4780455060939665,0.9311275168811366,0.435290222501632
0.30679275870206807,2.1903331657624237,0.06693027404620804
0.436818077714688,1.306510604875022,0.46791518896735235
0.11887423158494284,2.2852328190344675,0.3514990484409929
0.3775581081365175,1.9637652877707035,1.6829309918102133
0.09432104162918713,1.4757059734728668,2.3415366291458377
0.7276499786891504,1.5477612240418817,2.333695980434211
0.8747639204876132,0.9500116586606993,2.599605549552272
0.9512801062263662,0.9449586525064378,1.1395823092589736
1.0006851887616361,7.212177223000378,0.7272570018480434
0.4979787398929866,3.5268361631298415,0.6469294695565403
