c0.a,c1.a,i0.a
0.0,10.735341079451395,0.0
0.0,10.735341079451395,0.0
0.0,10.735341079451395,0.0
0.0,2.623052856938407,0.0
0.0,2.0831389056190344,0.0
0.0,4.332836599753942,0.0
0.0,1.1051573697537627,0.0
0.0,1.5316486575392299,0.0
0.0,2.5210019566922135,0.0
0.0,1.866751012670141,0.0
0.0,4.297950187458158,0.0
0.0,2.7705175347841675,0.0
0.0,1.5997914372518214,0.0
0.0,1.1279785674101623,0.0
0.0,0.7146995925422386,0.0
0.0,0.9575482840259918,0.0
0.0,0.5661092999212862,0.0
0.0,0.1420379360333281,0.0
0.0,0.16617374743728006,0.0
0.0,1.9268292289603335,0.0
0.0,3.5546248949218033,0.0
0.0,2.008757425484704,0.0
0.0,5.885782537263472,0.0
0.0,0.7842305073119914,0.0
0.0,3.0487660047958345,0.0
0.0,2.7031770629499636,0.0
0.0,0.41906980074355255,0.0
0.0,2.7206266855262693,0.0
0.0,2.78244844879438,0.0
0.0,2.2399528146887238,0.0
0.0,3.273075698874039,0.0
0.0,2.733155387275073,0.0
0.0,3.4038145043093735,0.0
0.0,2.329605355947704,0.0
0.0,1.1859888277393038,0.0
0.0,0.5859951149906538,0.0
0.0,2.792120334503722,0.0
0.0,2.0156623555943156,0.0
0.0,3.1467000963128013,0.0
0.0,0.4952223476111454,0.0
0.0,2.465688588618158,0.0
0.0,3.611657383455392,0.0
0.0,1.1656965860802504,0.0
0.0,4.776518978621809,0.0
0.0,2.072505706566868,0.0
0.0,5.925384359511963,0.0
0.0,1.2907356689042873,0.0
0.0,3.2943895206129596,0.0
0.0,2.9251592131477877,0.0
0.0,2.312050469626622,0.0
0.0,1.6898748940795754,0.0
0.0,3.654244242094914,0.0
0.0,2.4344442354260067,0.0
0.0,1.1250241983126597,0.0
0.0,0.9241068596427418,0.0
0.0,2.9801571706796857,0.0
0.0,1.9766581892892656,0.0
0.0,1.3644164818452842,0.0
0.0,0.832906280805544,0.0
0.0,0.4007575052228457,0.0
0.0,3.15197980592644,0.0
0.0,2.1202668041008184,0.0
0.0,4.346271274159802,0.0
0.0,2.956449741875067,0.0
0.0,0.901401905536018,0.0
0.0,2.701795579779642,0.0
0.0,2.0603055270262307,0.0
0.0,3.056327450342324,0.0
0.0,0.4782017826933362,0.0
0.0,5.309244071489508,0.0
0.0,1.2906085482049867,0.0
0.0,4.689265951657749,0.0
0.0,5.7680493264690975,0.0
0.0,1.2044211765522501,0.0
0.0,2.288387512345826,0.0
0.0,1.2138412254914563,0.0
0.0,1.2118831526067442,0.0
0.0,1.5683905015281823,0.0
0.0,2.6098025451387343,0.0
0.0,4.4903111167114185,0.0
0.0,1.8422837852636713,0.0
0.0,3.5110818462510403,0.0
0.0,0.35644544314029347,0.0
0.0,2.890714092767604,0.0
0.0,0.7650118729826157,0.0
0.0,3.2904042485343976,0.0
0.0,3.055484892329788,0.0
0.0,0.806988004003969,0.0
0.0,3.4968021277205814,0.0
0.0,1.3605296284724002,0.0
0.0,2.004192425740914,0.0
0.0,1.2648743693488205,0.0
0.0,5.190027130437961,0.0
0.0,1.7782774533699741,0.0
0.0,1.4428867476703207,0.0
0.0,0.9951725608386215,0.0
0.0,0.8430422269176734,0.0
0.0,0.732493397081612,0.0
0.0,1.023836320235176,0.0
0.0,0.27804930358709296,0.0
0.0,0.12831906763689355,0.0
0.0,0.2617049142397259,0.0
0.0,0.33184621367279565,0.0
0.0,0.6063962569490893,0.0
0.0,0.11761151533534626,0.0
0.0,0.7134197831763281,0.0
0.0,0.2549496632452194,0.0
0.0,0.23662933354155208,0.0
0.0,0.15754284056567758,0.0
0.0,0.4085624473134661,0.0
0.0,0.22125244140625003,0.0
0.0,0.9718447214420601,0.0
0.0,0.5397816850064963,0.0
0.0,0.9254276308491959,0.0
0.0,2.35260443242305,0.0
0.0,1.6992893423566169,0.0
0.0,1.6365675480815545,0.0
0.0,1.4813478874102246,0.0
0.0,1.5156986142499334,0.0
0.0,1.116113406481808,0.0
0.0,3.2134256236342775,0.0
0.0,5.461613434870381,0.0
0.0,1.6326562040075063,0.0
0.0,2.093292314409487,0.0
0.0,3.924435069212529,0.0
0.0,2.5172733754274037,0.0
0.0,3.286680824871613,0.0
0.0,2.3090374838036265,0.0
0.0,3.841951287138039,0.0
0.0,5.259161642355884,0.0
0.0,2.135352894763086,0.0
0.0,6.8213810234350385,0.0
0.0,1.539200895928084,0.0
0.0,2.08085392995774,0.0
0.0,1.4442079214565,0.0
0.0,0.7506501751961528,0.0
0.0,1.0330960407583807,0.0
0.0,0.3811308309087743,0.0
0.0,0.7126752972373165,0.0
0.0,0.4507726248671331,0.0
0.0,0.0931661225736923,0.0
0.0,0.12092048801366549,0.0
0.0,0.22896320168338252,0.0
0.0,0.5286944716179124,0.0
0.0,0.22145755073885176,0.0
0.0,0.9084619645465015,0.0
0.0,0.3786178799148965,0.0
0.0,0.1897251103804877,0.0
0.0,3.323748507674207,0.0
0.0,2.0783366941601003,0.0
0.0,5.144355847693005,0.0
0.0,0.778748560777072,0.0
0.0,2.848534347930064,0.0
0.0,1.2745172451531699,0.0
0.0,2.1404839812071756,0.0
0.0,2.04253810698191,0.0
0.0,4.44554809489045,0.0
0.0,3.9119514937212,0.0
0.0,3.028009710587492,0.0
0.0,2.7051332791761706,0.0
0.0,3.535976380641411,0.0
0.0,2.7689775181035805,0.0
0.0,3.3873150772386738,0.0
0.0,2.863884473934631,0.0
0.0,3.374130589595821,0.0
0.0,2.1084201382275145,0.0
0.0,4.276867365327871,0.0
0.0,1.0949858427330068,0.0
0.0,3.688871191869588,0.0
