c0.a,c1.a,i0.a
10.065358974711373,0.0,0.4047233801294036
10.065358974711373,0.0,0.4047233801294036
10.065358974711373,0.0,0.4047233801294036
0.11113804769671719,0.0,0.7229397836121295
1.0055993494018813,0.0,0.31686887945851383
0.8064959306229946,0.0,0.49462018471322405
0.7258966969014131,0.0,0.9681349944090731
1.4918476786307129,0.0,0.7569897403103665
0.47675109086539497,0.0,0.5216743216172601
1.6401778758530194,0.0,0.27181638683250897
1.6754991131587087,0.0,0.857891406058997
0.8744497697912892,0.0,0.5643854595664114
1.9182482756576857,0.0,0.3310875946614076
0.7491319545435448,0.0,0.5932922512407809
0.6034537595378773,0.0,0.9855817848312439
0.5708010945184662,0.0,0.43981095608227955
1.1821298138356184,0.0,0.17962418805709549
0.49774768669040154,0.0,0.7445728227454177
0.4935198152251605,0.0,0.8941152668138808
0.1243474287834432,0.0,0.5049714060515883
0.45076229445668925,0.0,0.7834700987933836
0.4408601910997456,0.0,0.7446539202381589
0.340257310805935,0.0,0.15560972636696696
0.2457565237461943,0.0,0.4394557740873386
0.056105884737702144,0.0,1.089059658744639
0.34683130199532414,0.0,0.8795907745746036
0.22340972467661302,0.0,1.364761140907601
0.11053936936202902,0.0,1.0744831453410895
0.12984323974307133,0.0,2.3922827596715073
0.6867353592470848,0.0,1.0096891879696628
0.315399575936804,0.0,1.5398802206674154
1.6976834354690435,0.0,0.612301572460175
0.9979119722900328,0.0,0.31827654082719975
1.1840584349493268,0.0,1.028035929700093
1.3491263525822714,0.0,0.8103164092424575
0.2697484620061944,0.0,0.8937131501483927
0.5175137029897596,0.0,0.2711946601933475
0.6692349022869475,0.0,0.19871607172973316
0.18237285282068513,0.0,0.07106403211789221
0.015258789062499997,0.0,0.13959081834917425
0.19299201554807785,0.0,0.40075750522284626
0.20779423203161854,0.0,0.6099566135503643
0.14252885202231907,0.0,2.1795282758645587
0.19996001208911504,0.0,2.0653569995543863
0.35466428525297417,0.0,1.5204523869030826
0.044434264460940655,0.0,1.8694134027869012
0.4550318264637648,0.0,0.24415969774132562
0.0821710938588639,0.0,0.32383522076534527
0.35752485699035585,0.0,0.6940853992104238
0.7726433655500589,0.0,0.47096296316893227
0.9677501275328058,0.0,0.6711994256692624
1.0065852018589474,0.0,0.3750838791895092
1.8734742205157318,0.0,0.5282010068880614
0.43437996456684774,0.0,0.8619203585860007
0.5464560677568553,0.0,0.7382936350474905
0.5185078819501313,0.0,0.04435559647750759
0.2919875754323139,0.0,0.29392483788848117
0.7146398352545273,0.0,0.12494516660116224
0.5840243165032607,0.0,0.4674895546059893
0.6774581583790436,0.0,0.32960750391235405
0.8053435362118585,0.0,0.4023925233185183
0.4440281399259475,0.0,0.16516185458660762
0.16434218771772777,0.0,0.6603795187537551
0.37269260401111926,0.0,0.5848895078681066
0.24256056585263763,0.0,0.7615114198858165
0.33134725744213267,0.0,0.45225001815118004
0.2553083109352021,0.0,0.1406873591230404
0.24889340432376258,0.0,0.4057489615774906
0.2147494811845293,0.0,0.6848052053116127
0.6175439059077661,0.0,0.9623071186986529
0.36833066859314734,0.0,0.33637875016964724
0.3758156419667413,0.0,0.12770029543720393
0.3951879078834138,0.0,0.6325789784569728
0.17876242849517793,0.0,0.8741779087958121
