c0.a,c1.a,i0.a
0.8080916450231315,3.0865515715636422,0.4698939074900571
0.8080916450231315,3.0865515715636422,0.4698939074900571
0.8080916450231315,3.0865515715636422,0.4698939074900571
0.817417033784123,8.054158235531158,0.6931068739700916
0.09767995803852403,1.2957294789369158,0.7335717393947027
0.6916912180336091,4.719634306508386,1.1080570787612087
0.6001880261020528,2.801721970293443,1.6087279870973292
0.40741849278590275,2.0070130822673296,1.2455369204475297
0.08533789997183742,1.1623328135056488,1.114381656233719
0.6953587199829318,0.8673029264971351,1.536268740254386
0.6495586313671625,0.920069315837517,1.384121843286736
0.16994904449584217,0.43648109674726904,1.1714152187070423
0.18363409426570687,0.4733401815816777,1.3102159651508343
1.3207577153657388,1.8704768910600131,1.470225303407454
1.3314258709868296,2.000259782312561,1.0473277568350114
1.4474333916743936,1.2018310003330006,0.7573910185070145
1.4487726569332058,1.6869696235620069,0.8307566394069925
0.26530370418963717,0.5861272641863989,0.8319287147383387
0.10179993196155031,5.1950514399157655,0.7747874592432348
0.25808977210484424,2.9453311033385057,0.8944943703624345
0.1721025211042652,7.175909734101645,1.0187981626324247
0.6159623989189099,4.741182538429108,0.7290460353362397
0.41759546718005286,1.4521221284513415,1.0586400057128573
0.760904650424619,1.7295975804458823,0.9546406237274139
0.7574410672741684,1.5577107962108274,0.6179338602086369
0.2505464152912721,5.025102778536906,0.5690362314847015
0.0683725293309549,7.246406800267212,0.6259917050581782
0.3305193038673647,0.9759433840178615,0.565489981538108
0.4311418035219029,9.440095188498681,0.5555393803165651
0.25606253071462204,9.99916834448967,0.43818237103877583
0.4015530617168144,0.2674356494790796,0.5282715300709757
0.29825133177014135,3.0100061188666523,0.933276693883524
0.5240434728173323,0.8113659540999317,0.8945376758116028
0.6476723513151905,2.0775305006979203,0.8128966646935755
0.4273686914296355,2.6513947967655835,1.1684010073602495
0.3787593397754288,0.5499452395725825,0.9059637395185085
0.39055588975139577,0.5887714289544288,1.3362231774234556
2.059991632713377,4.161497153972741,1.002040758092265
1.8473380473509424,2.759457423894095,0.36445514662039874
2.4559719058589287,3.4107281636051567,0.08929977348876754
2.097551208946018,2.7916022616269935,0.4044270006569877
0.5058606455669196,1.2785301477048625,0.2356976698565628
0.2676983341625497,1.600529520491242,0.3376849656646258
0.34642828301307416,0.5906258030872942,0.7683781368949625
0.4240959125337455,0.634888748231515,0.3449431433336136
0.3441480008241579,0.7728312344224949,0.09073528288158314
0.4921408084493829,1.0418603021829678,0.5213774382141664
0.7223296904399049,0.43200284940900324,0.3564976954181679
0.3577146175274578,0.4701310171830014,0.5266382655300402
0.4068780412286618,0.9330858482065685,0.4501730692037536
0.5301051681300295,0.8399156268337363,0.008631674575030147
0.3990976041356194,0.2628263436768473,0.12789195720092927
0.7358542373596767,1.6014133765013614,0.5323568237206386
0.888718549614866,1.1006625452866587,0.8431816858283869
0.7335619199784655,0.7697080062221365,0.7423004892575102
0.7880877427726923,0.8040086263636581,0.9190922314622009
0.32023838258955445,0.7768484873326108,1.3290965860064847
0.370811777605474,1.3488795962243016,2.0987980406106805
0.23034707591432518,0.5835025579501434,1.680253205293411
0.09106046735667177,0.43577573686683907,0.1557592792379736
0.22172056201495746,0.5294520840730277,0.7135111577178062
0.34335432967047,2.3187230266547942,1.4360985052876512
0.8980345081358975,0.6666620046484387,1.1227078548057454
0.7243623963285386,4.556266237878842,1.6859470491342168
0.5453547366428997,2.0673423114791962,1.8285613568297143
0.6013323356426804,0.7472839081287823,1.4455188140017514
0.9873115274482981,0.5832058342224234,1.558086001837331
0.5752510612392613,0.9985505045927688,1.5060548482307852
0.2403338235488973,0.9437826656266247,1.1472265531714032
0.48151203057879294,4.135659924422984,3.624892266086658
0.42338168784044866,7.51804715397891,3.314400416232155
0.2171305318228962,4.545763264832349,2.2443769984513926
0.3157851119092278,13.1338069744968,1.9956261979331562
0.42076646899961073,4.365507633741896,0.8917819088295345
1.0558293550086186,2.9944319968712496,0.9271632494485614
0.5969751158959171,1.6330034730801493,0.9184536262055656
0.7270212640491658,1.9630785539198532,0.7639047238425766
0.5060425493020285,1.193236398896248,0.8817837552909276
0.18228116858500837,7.095397005544535,1.0341463470848227
0.07872730221374993,3.0926911835867563,1.0167175157216193
0.4555466629654757,9.360403325741679,0.885926133962581
0.32326965453031264,5.490017920467864,0.16126020770698737
0.30897141915867693,1.18196534195556,0.23941685539173838
0.25829784271866985,0.6633947193168104,0.7937820938375313
0.4173436153172474,0.1184696905509717,1.3852970601174355
1.1450754173425386,1.0131267163960997,1.2846237045235813
0.9316402586803351,5.549688772486282,1.4186092393631482
0.7711475032987583,2.3793023137189495,1.7757844707380102
0.2786957471880928,3.248171707359099,1.7638904491044596
0.23099841450551528,0.699482915807263,1.0835583045212893
0.24633141758777383,5.671243291303433,0.22902929006740658
