c0.a,c1.a,i0.a
4.1071629322435825,0.0,0.719888762833132
4.1071629322435825,0.0,0.719888762833132
4.1071629322435825,0.0,0.719888762833132
0.8939619126548637,0.0,0.7482202927817744
0.9571105087313415,0.0,0.13111964096409168
2.5340063158902177,0.0,0.4593708118524304
1.0945788397813692,0.0,0.24142551156721098
1.3228553913989793,0.0,0.827907782307813
2.339682053828343,0.0,0.7712121912288726
2.4408616412219146,0.0,0.23575021996063455
0.6221119830788135,0.0,0.6272087380105072
1.2865584428795998,0.0,0.338932846648507
1.4793521906143279,0.0,0.05857175424106379
2.443936586429209,0.0,0.15763252744542872
0.33770306431051383,0.0,1.2789017221954169
2.230545317376165,0.0,1.3500537124685716
0.9325230136478337,0.0,0.8344506398731892
2.201529842072554,0.0,0.6366312883008939
0.2901387621288574,0.0,0.1841297903512859
2.125764686643666,0.0,0.41222688984747297
0.5971803484527899,0.0,0.4785408103406899
0.6025140137311439,0.0,0.4548475843967081
0.5181993499082351,0.0,0.10103278099646129
0.9130460174524204,0.0,0.25734204761206403
0.23525272367504022,0.0,0.26514924541847035
1.1406932264982377,0.0,0.39749548208938296
0.5468801940943786,0.0,0.5665847737452628
0.7364737173225652,0.0,0.754046008548095
1.0139821249381906,0.0,0.8702990829338424
0.27187741082591455,0.0,0.4009607953940049
0.9572531116970325,0.0,0.18420919913082673
0.9010247109954838,0.0,0.07961301524792742
1.0929863256196104,0.0,0.40055774480706596
0.8105634779551026,0.0,0.5149846959993958
1.866808546588153,0.0,0.14898480746466922
2.0052210083112953,0.0,0.37967737650669225
0.08540833721409018,0.0,0.1729421519651033
0.6409145520787771,0.0,0.278949069160901
0.044355596477504346,0.0,0.16358291901751124
0.8222197459825132,0.0,0.38302922956130314
1.2678667307137141,0.0,0.34785040278780144
0.1265674932990117,0.0,0.5799827886677317
0.23232101407753167,0.0,0.12799943685996068
0.4279049833576096,0.0,0.3641199977487773
1.2202777121270674,0.0,0.2299278516977681
1.5682071526408745,0.0,0.9865124277679862
1.224893054928459,0.0,0.7929236196315119
1.5301136381947547,0.0,0.22008720577092764
1.8881358085624904,0.0,0.34396323754935376
0.746147374153388,0.0,0.5170512216497158
1.0109486115713153,0.0,1.0419480200249047
0.3629956558459542,0.0,0.449653627494761
0.9033525306523533,0.0,0.47170100672346466
0.5559986369306358,0.0,0.15904359982630842
1.16560395519969,0.0,0.08939749349629009
1.2970592259492002,0.0,0.3292735666236818
0.0337077667760842,0.0,0.39663350361401706
1.1472275679253765,0.0,0.22528363176665311
0.9381999566811435,0.0,0.43901265772906456
0.09149231506506843,0.0,0.2983590789437879
0.13703208168412453,0.0,0.5856279707960982
1.4694221789713433,0.0,0.37992105836964524
0.7745515237155323,0.0,0.47751614865713743
2.382635970885537,0.0,0.14687327576700462
1.5652269543275983,0.0,0.2940955942254919
1.3818072006014275,0.0,0.3480643170628398
1.826402476229568,0.0,0.4612579494611192
0.14448590791705287,0.0,0.9789004503081735
0.9560215864403241,0.0,0.5827703911050751
0.6727694231509473,0.0,0.30460303921016185
0.3246403747634191,0.0,0.15167823488471893
1.3635085624810703,0.0,0.3370027580855146
0.9789081060478717,0.0,0.3051388241324625
1.5608891031628689,0.0,0.18294844252139703
1.2050864391110487,0.0,0.13249910417852592
0.8717858304107354,0.0,1.0833724787526473
0.2694143292928449,0.0,1.3864648802339183
0.29029818576914673,0.0,0.34021988728649605
1.3700535552263842,0.0,0.4990383696981475
0.46061181463661616,0.0,0.5224036749092819
2.1716264421269065,0.0,0.0902085168642866
0.846305870243161,0.0,0.3040373549118011
0.6882136769632822,0.0,0.3600330599284243
0.6943440664864436,0.0,0.6568727036643833
0.20877932578454714,0.0,0.41765360699770976
1.1356048144199589,0.0,0.5127675425648454
1.0040016518619377,0.0,0.3488631896446704
1.5407032873698019,0.0,0.5632649502416315
1.4323381078661401,0.0,0.8602916234426556
1.2587532237376486,0.0,1.3955543766735448
0.881397174595922,0.0,1.327598064914955
0.9796537706243721,0.0,1.2458834557567646
0.655817357569629,0.0,1.1449823215880555
0.713830876503228,0.0,0.1547328863727169
0.8895353822236913,0.0,0.14246042991789792
1.1103401003156215,0.0,0.34733043797709046
0.4137608536005477,0.0,0.6962027350769533
1.070219147659003,0.0,0.5504142863170555
0.8503613076831606,0.0,0.2364650804347246
0.696325940497109,0.0,0.2881270920727716
1.5446899567927372,0.0,1.9841959988263185
0.6801535691073282,0.0,2.1270386711197475
0.5349745372312341,0.0,2.0026595425577134
1.0243083714782764,0.0,2.1347749724384184
0.677064383758177,0.0,0.30178981174625874
1.2032694451209123,0.0,0.2005137841215826
1.1599743588909646,0.0,0.3364505140192174
