c0.a,c1.a,i0.a
0.27630116124904397,15.470936540800228,0.0
0.27630116124904397,15.470936540800228,0.0
0.27630116124904397,15.470936540800228,0.0
0.29307684909616066,4.630947179341106,0.0
0.8073978431415085,9.163230450496284,0.0
0.4467030363474234,7.605334866437222,0.0
0.3792047013429915,4.749967903182478,0.0
0.6291378406343227,12.80104122197627,0.0
1.2686405358401087,16.717940774946157,0.0
0.4342968755558367,3.1633030162400653,0.0
0.4242382438494217,12.723495763294876,0.0
0.4057805209617812,11.621714523308349,0.0
1.1696556055774026,3.520500259814579,0.0
1.555549540737516,4.354820171100204,0.0
1.393802475101783,0.5936924034341452,0.0
0.8554616605560698,9.424235898421045,0.0
1.2148152452295506,0.9817521958222123,0.0
1.218645268610839,10.857811311790904,0.0
1.1906745101867275,0.9922343641011714,0.0
0.8300907470641081,4.569888105413604,0.0
0.6826070067119947,6.46255185307751,0.0
0.7232666015625013,17.74615044147069,0.0
0.36198080243168534,2.502155287598279,0.0
0.558363273396697,1.9341428535757685,0.0
0.8305786531096027,7.390992638353769,0.0
0.8559092624215301,2.6574787810890173,0.0
0.872565358024016,12.06120419641277,0.0
0.9671416402471928,7.338265073188094,0.0
0.4758337224335154,2.238802468991726,0.0
0.21737923187561484,3.263348785915034,0.0
2.430483703696033,4.533430399080894,0.0
2.4719073448102526,6.340612758551339,0.0
1.6067302010642006,3.641645156075655,0.0
1.6987418733297843,2.7582978342951843,0.0
0.06988855942855725,1.830051088290914,0.0
0.24929939856433467,10.760113443014593,0.0
0.725587594289114,2.908240212273276,0.0
0.6768631631320264,12.196887682640511,0.0
0.43373627940526915,2.9626266170758213,0.0
0.5026607349825325,9.125207998243626,0.0
0.6557818542479492,1.872496523070832,0.0
0.5145561417803407,8.470082888326061,0.0
0.8489826236460031,1.8078188018639523,0.0
0.8061913007799962,8.661938658088898,0.0
0.42773627363506433,0.8708759193734551,0.0
0.5678750593156834,9.29955346227715,0.0
0.794776406439537,3.4710324297023343,0.0
0.7685962772385997,2.1961553735612847,0.0
0.771625662795024,6.510670676839254,0.0
0.22252734953776965,3.4859440829754758,0.0
0.6136158437420703,7.777108255458485,0.0
0.2562976970128053,4.23317448860755,0.0
0.12133438382896486,2.9726345745869764,0.0
0.827603845218605,3.7887057287582824,0.0
1.4085723800043475,0.9395127319191074,0.0
0.4609921814088428,5.601930405454404,0.0
0.518511127298,5.0394929234230865,0.0
0.996262218216142,0.9657704559356202,0.0
0.8396549899867586,2.4284975198160117,0.0
0.47455815246838545,3.0715089607055273,0.0
0.31904007974886556,1.8321046997507784,0.0
0.6484195436726086,1.1418968598669814,0.0
1.0155569567261713,1.1646814892749147,0.0
1.2331518559496855,0.7661917982353508,0.0
1.0454319662556713,1.444690673679414,0.0
0.635007665411419,1.3868988618607325,0.0
0.7886373417867036,1.134080177541464,0.0
1.0643330777570508,1.9867089852585471,0.0
1.4886823699349008,0.92591181973081,0.0
1.4322119206567436,1.5572168020978225,0.0
1.1251885269402744,2.0178558660664727,0.0
1.109817579463805,0.8278381755133292,0.0
1.1148944677459636,1.8071103129838657,0.0
0.8580175971904541,1.8417706047765503,0.0
1.0804170900960157,0.6683628302907905,0.0
1.468019222510461,6.5281322569142555,0.0
1.8646864560627625,4.874876248488466,0.0
1.60510276651116,0.2283114637972163,0.0
1.082983886963559,4.513591072352967,0.0
1.7807889391840308,4.564002522861647,0.0
2.959866848529104,4.689848827935676,0.0
2.2738836684698476,3.302639672259906,0.0
0.46559602202507955,2.6887797999925307,0.0
0.7468172119462212,1.6896530610869227,0.0
1.615742809983741,1.8635145220678067,0.0
1.3917642654616191,2.4747964657831503,0.0
1.3862011507648608,2.1761285523508813,0.0
1.092324690599993,1.846530996072613,0.0
0.7819373862813688,1.7378300756099518,0.0
1.2488377936614656,2.132502413491176,0.0
1.3972710620477264,2.412313120470471,0.0
1.1261032689952457,1.3821267950590443,0.0
