c0.a,c1.a,i0.a
0.0,9.654218475630055,0.35224793465188176
0.0,9.654218475630055,0.35224793465188176
0.0,9.654218475630055,0.35224793465188176
0.0,2.060235460984182,0.2866401074514538
0.0,1.443589510915052,0.4641762108291579
0.0,1.6274977490285756,0.9362793466102934
0.0,0.9910110685539227,0.5268968348486859
0.0,1.6290785151809806,0.571196621971955
0.0,2.07927807120937,0.8274330743833668
0.0,1.5607652869416895,0.7893677017375915
0.0,3.949447733205122,1.0319545102231098
0.0,1.1551266139189151,1.370443146283459
0.0,0.820158137829658,1.3663987882005741
0.0,0.4763997356707871,1.1233712847326578
0.0,2.0001829649659775,0.2661554495622667
0.0,0.7815783972812221,0.14535147954236022
0.0,4.230776019939087,0.28905237669874073
0.0,3.673023807611826,0.31235825781168586
0.0,0.4564928853516227,0.32578497342513446
0.0,2.9791288057363463,0.3317549471053587
0.0,1.4724731445312498,0.606212140969143
0.0,0.7942371934531285,0.10934296932885772
0.0,0.5601555292239268,0.043560880887730496
0.0,0.5089395194441643,0.5777784352656725
0.0,0.2949085830375126,0.6088764218785093
0.0,1.3305139387241625,1.038807612891561
0.0,0.33839319375613086,0.5447353254887742
0.0,0.8416702087767867,0.8672165319826661
0.0,0.3060671187300228,0.454919242956094
0.0,0.33054361695358414,0.7876669089987183
0.0,0.768209815843449,0.46407042618606775
0.0,0.7060274558075681,1.3053401311228923
0.0,1.150519854069642,1.0382100710211979
0.0,0.7193673530158916,0.6803845963411939
0.0,0.5060054649109275,1.3870709267553971
0.0,0.3247065149479735,0.5039675660494624
0.0,0.5787652614306995,0.21758091546397706
0.0,0.2983270322426883,0.7551990774288981
0.0,0.415941104951345,0.2852414212992984
0.0,0.270924086068187,0.2590266522613753
0.0,0.30786852181581303,1.8253421683546178
0.0,0.6662082365636055,1.9387196741508477
0.0,0.41464618712796997,1.595903026894944
0.0,0.05529074381101514,1.809706309021785
0.0,1.6449186928817274,0.22635810113437504
0.0,1.2802996963729483,0.5816087908615923
0.0,2.6770478926098837,0.6345001546228948
0.0,2.2676808353985844,1.4494797517844082
0.0,0.39895889721269595,0.36631264863582924
0.0,2.7003092165766494,0.5929075369067222
0.0,1.5162080697732456,0.48457167078248026
0.0,2.357362799142447,0.3647744296709272
0.0,1.3222075115199028,0.533637996987878
0.0,0.7111248072324668,0.49478329001333005
0.0,3.1103760555147346,0.37999271136126295
0.0,3.140361476513046,0.04307964915887816
0.0,3.7492245130580097,1.023390499520874
0.0,5.052982038187145,1.3806109845730967
0.0,1.0874132961754521,1.03630658776902
0.0,1.623496924473157,2.226196664738087
0.0,4.107112748768951,0.47741481124079804
0.0,3.427929049384872,1.5102424534814494
0.0,6.117712822413023,0.5363675977457931
0.0,6.6371209001421425,0.6389571232411605
0.0,3.611061986933976,0.6907766891912206
0.0,5.754442186445537,0.6560587292041603
0.0,1.430253272596185,1.0596072722286574
0.0,3.0675999480461833,1.1453985388133532
0.0,2.20589585342495,0.16120966610176857
0.0,0.5925540078020046,0.7869651389908052
0.0,0.9628187079200088,0.3597816749913569
0.0,1.658282210628654,1.5322335782843186
0.0,1.4169208376762366,0.8201965409857377
0.0,2.204429801346878,0.2626684309808681
0.0,2.123273345244673,0.6806206764612794
0.0,1.336352863768555,1.22467634179176
0.0,1.0148849909142983,0.5699867500523996
0.0,0.3932655019793662,1.4262071064965005
0.0,0.5170050633480443,0.4359236015989261
0.0,2.0914250924106277,0.33489479101363484
0.0,1.0942775441810813,1.0125399463920965
0.0,4.0317601631479025,1.0365784070735355
0.0,2.47014346587976,0.3765751785876346
0.0,1.7281749087813079,0.3408453107807102
0.0,1.2281761306815726,0.1294108404270183
0.0,1.3247977330124976,0.5346657459661787
0.0,0.4820449259903048,1.1667652239664892
0.0,1.1259425192034735,0.5538013968165205
0.0,0.28315456448191223,0.12622535446337993
0.0,1.423407485036459,0.035622001739283524
0.0,0.9845629577210478,0.4452691391698035
0.0,2.6711586229706783,0.6415154966926595
0.0,1.6814650386583032,0.7784749455406201
0.0,0.5599170463884287,0.3636479816675809
0.0,0.5011995425358646,0.10830307937695352
0.0,2.220445331953041,0.5025494033901694
0.0,1.2067936938193213,0.9843398367611393
0.0,1.213576494550762,1.2011458618944904
0.0,0.36055327148384275,0.6632449924232888
0.0,1.8460940396134726,1.0334211328610183
0.0,1.8108267871233952,1.4936608747305393
0.0,1.7810375253928117,0.9304432898461618
0.0,2.879379731908591,0.21658253472537667
0.0,1.849238876914483,0.8469680220687915
0.0,4.245024550110318,0.9608182283890276
0.0,2.871832341023548,1.1370132513772295
0.0,4.747749178947251,0.5692837234816476
0.0,3.6871802142863617,0.5271022738256451
0.0,2.2971411383774933,0.6336091584144146
0.0,0.8220763770215327,0.4631790947361543
0.0,1.0967598951159423,0.16371901476077566
0.0,1.8056202919803903,0.6489289799294234
0.0,1.2441341408960322,0.4942681903752266
0.0,0.756911304782069,0.9895851162425965
0.0,0.21824869547996995,0.7376878892051899
0.0,0.03908156883198762,0.5422884329091096
0.0,0.6487785183742616,0.5466694104808554
0.0,0.06568372573861964,0.7631789785136951
0.0,1.370377650043041,1.2560513914691143
0.0,3.218175024292695,1.4962610146269268
0.0,4.092412945067213,0.7851221565891413
0.0,3.626785286766508,0.9820177771524967
0.0,5.690097373278918,1.159340661689409
0.0,0.8516681892225078,1.6107977369898407
0.0,1.8487596139986857,1.3068696307455572
0.0,0.8577081035634153,1.562339225222209
0.0,0.5582222812844938,0.40065307102950015
0.0,0.3422359643434324,0.6850277900464141
0.0,1.590427031591522,1.3649822235580327
0.0,0.9465575436935753,2.006259218124947
0.0,2.189519032703561,0.544830656449499
0.0,1.4609146126600245,1.2114844317616682
0.0,0.8451312316750155,0.3487693241535537
0.0,1.3779273127170342,1.0138314255705287
0.0,0.7538351435556471,0.6807763076902252
0.0,2.6865497797205276,1.2685859510033004
0.0,1.7939852459345622,1.1842166566468366
0.0,3.7846008189502913,1.2282407189347027
0.0,2.635222469620842,0.6304488658114731
0.0,0.8102776183591651,1.228218541013407
0.0,1.8691069909859435,1.2841946432506763
0.0,1.8359519318764164,0.7234787864129308
0.0,0.9890826636032318,2.2028722214671834
0.0,1.756390309454255,2.43771560186148
0.0,0.7311784160975033,1.4121998972917333
0.0,0.3694242030277804,1.5365350564023037
0.0,0.26024695428645644,0.826475797713802
0.0,3.909733401256273,0.8949457033315567
0.0,2.336004403259792,0.31634056593852145
0.0,1.305966187541376,0.9213700521196102
0.0,0.8035864194728121,0.8336336276667868
0.0,0.5063918305038723,1.048146646267011
0.0,0.10961929355262337,0.16338308754248818
0.0,0.16817926920721257,1.2070743790732665
0.0,0.31467899953125367,0.4224067180546568
0.0,0.7490589128471233,0.750228317199113
