c0.a,c1.a,i0.a
0.2997342393469473,25.341929056424895,0.8900895345541854
0.2997342393469473,25.341929056424895,0.8900895345541854
0.2997342393469473,25.341929056424895,0.8900895345541854
0.05722840571852891,32.73291803412445,0.240446998738397
0.22265262519767604,3.5798563698388888,0.6301759806451991
0.06856699477138989,0.5943729558831637,0.20895071739042842
0.6079694644267082,2.2601967796860665,0.543286420367543
0.5418190373972417,0.2447446019451828,0.2519655913033801
0.5863743129568001,0.5831420789162723,0.24055349081629854
0.36578409093676767,1.214533390655879,0.15151024795189108
0.675333651293306,0.3182898567839468,0.4222346051954746
0.572723407778899,1.2181018889817703,0.6973451282217614
0.22083703869152824,1.0058085224169242,0.5089086384756724
0.5063494783555366,1.349733059946752,0.5258164098611943
0.5194047937196766,0.6893283830178474,0.3183825958302077
0.5670730646885515,1.5528106637910737,0.4207941355327599
1.0104831541292971,0.6051458145994484,0.4527961040206948
0.5971044382236067,0.5596680932301941,0.057607513957077784
1.649246279348602,1.5911487441156127,0.21865723582617155
1.2515422361393786,0.6016776837055207,0.5229877008669155
1.1405942432058898,0.42344501404730406,0.30363377642461836
0.4384751829622658,0.9214416840275009,0.5702581914610121
1.3922044453008804,1.1419247043669862,0.765504223916138
0.8962852847096411,1.2207284567111947,0.07714747778380426
1.005699573393163,1.0970535616831434,0.3485305833930692
1.2763181006008915,1.340731399226519,0.5152645054282993
0.8772470292225675,0.8102473698493482,0.6398674538987718
0.18541713421315853,0.2670092986365122,0.39343290391106955
0.40118085060417663,1.0653119894301166,0.16716907011930296
0.43125574378980064,1.3011842345432632,0.17030519310671186
0.19340928955466363,0.8136477423381916,0.17445307537732707
0.7591083659027332,0.8239976561820013,0.5737229864160122
0.6370001901150335,0.44663475189648233,0.507506727813544
0.3721168748156936,0.3177759596566872,0.3735085396851666
0.261184218135976,1.0495080778366328,0.2525585462113884
0.8294736408997266,0.67833429565874,0.34734559222116745
1.0672955475760535,1.3646293980074342,0.0829665941243576
0.4615249287588832,1.457576057721339,0.14090872237274862
1.4314948701877923,2.575346046499509,0.39169437094689463
0.8242564823319677,1.0706651435849803,0.40471996436977786
0.5832155223539386,1.3244572533693417,0.43152523744741567
0.31884958083842185,1.5934354594964673,0.49086582046530686
1.0719813982734474,1.5224268607914708,0.6140781523091873
0.5857189088617788,1.8252366538006586,0.6529481923702931
0.9367482369093721,1.9784537454674178,0.5607944258255163
0.2144186497305965,0.6522854651291149,0.3677692656477714
0.23834654673577316,1.0750832790565932,1.9339898530359176
0.350169522016726,0.9487019611962738,1.8348356390564282
0.5479760506657954,0.6456263553889404,1.9877019940212697
0.5376757502299445,0.43072296726240955,1.6820875475578536
0.32017712166325935,1.072063243003864,0.7814221866539716
0.2614923961874631,1.652327822726914,0.8194592765448651
0.3158113463807815,0.6683410698996369,0.44230555804546684
0.24196617539026138,1.0103747091726725,0.4531743055211516
0.33927353516925696,2.1115695407351183,0.5864435484256894
0.2411882129430092,0.8230310132237345,1.1073058894304277
0.4009111735157723,0.9421340076648561,0.40515120081885236
0.7351372966757952,0.9819899969227628,0.538946391469047
0.26354257848460966,0.7531138240477315,0.2976617833872209
0.40839452147887007,0.1263328734955893,0.5987729692984202
0.6638860063322048,0.9185641954363178,0.22743786865994384
0.506200783772506,0.3659668666001071,0.08632348898267059
0.5593520725553572,1.133117083583112,0.6318801624144277
0.7582399637034246,0.7256151957344995,0.4793937809375526
0.5689213527080752,1.346898682174287,0.5345953550194409
0.9016545232768174,1.3838332926932766,0.4730706036587363
0.39513130032039706,0.9277296742599421,0.21619643205350278
0.29478110144007585,1.300657884103965,0.44755682669184443
0.8484922018277005,1.4417610844647766,0.45784631618881777
0.6516672042490992,0.3746563049387011,0.12407471146908065
0.580678471118711,1.5225117755564854,0.3005697993715699
0.3450227082860896,1.1071410798689472,0.6348055406989946
0.0973970448914653,0.7542222204515003,0.7642653652899081
0.7411603791358892,0.6233663434530068,0.5456942771926139
0.7030182130390649,1.3471603492889945,0.5143621008267839
0.4741382227657401,2.7004833407124336,0.12441587031352369
0.792299574534975,2.110700465261808,0.9897972141015493
0.2211237115821351,2.296549746026338,1.1853469404311776
0.1513736004516087,3.2510692122614566,1.1740104996184026
0.5923952384921284,0.756413866517506,1.2049191691953023
0.7684839877697569,1.2950502066989964,0.3795073264420253
0.1252280054332491,0.7830558559306807,0.2709772057814877
0.30736804858958217,1.7425216874998106,0.23428701696425405
0.10546173050889308,1.6807107021421404,0.62590766447979
0.42354311629099217,2.8671754966993617,0.2984273535566434
0.22366151488201633,1.4274011112621658,0.40977395639459396
0.08792019934662937,1.7344592854305723,0.8119655489627136
0.14269954067966448,0.819125232532874,1.1993315989986744
0.3340960229514115,1.0693455854586709,0.847922684288264
0.46569443153682455,0.9642800360393122,1.0683561462104254
0.13027152763745378,0.19706667467512737,0.5374314559812244
0.4397986960670019,1.4396300610706112,0.5123750863447726
0.23022862530760407,0.9355584175740621,0.21015599131252444
